"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15380850.2417118,7.59318073373288,10.7346767752897,5.586716104066,10.0931112784892,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11950257.2683439,11.8665769582149,10.3281697875354,5.09644960612059,6.21419216413051,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
21930652.0661935,9.01375190168619,8.10514224995859,11.4061854784377,9.38820719206706,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
26887072.0423472,10.9381337808445,11.0835954474751,9.92427136842161,10.8617618889548,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
21984224.0812789,10.8545859151054,7.09032745379955,10.7007203951944,9.45602137455717,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
7266296.61698432,10.6680068513379,7.03043141379021,6.19594419212081,6.9580575725995,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
16514291.7037858,7.76168027333915,5.79659697948955,11.6966863425914,11.3169213528745,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
27863078.9734789,11.613924363628,5.64784669107758,10.1289596157148,8.77353745815344,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
18647917.1343992,11.5940457703546,10.2881397863384,10.9981820243411,11.0552617986687,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
8445988.40629359,9.48830113676377,5.25405565951951,5.96219165832736,11.2963013097178,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
14749606.4776499,11.024986488279,5.02500472823158,5.68287909100763,10.7551309473347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
36037732.8452446,10.9140385347418,9.69520772784017,10.4098648605868,5.46144405636005,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0
11494149.41702,6.59016350470483,11.0106489057653,10.2730328727048,11.7455855368171,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
5690487.45050555,10.3422044722829,9.71192771452479,7.00123890326358,6.82943784352392,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
40149233.8968578,9.69595835846849,8.71164696197957,9.54759423015639,5.10852465732023,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
17054959.6734184,5.88228444615379,8.69614869402722,11.3986592607107,9.88319443631917,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
31998576.5074636,10.5758874325547,5.14996866113506,8.83716140710749,8.92773242876865,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
5398013.97561698,6.09534110641107,8.83899792935699,5.87495093932375,10.6544886629563,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17168458.4005888,5.06858659069985,7.911994792521,10.9787483997643,10.4897081106901,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
26435141.9439983,11.3579219281673,5.2712510060519,5.30558643536642,11.7066836149897,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14801376.9680709,5.74284274876118,9.09034250653349,11.5903325118124,7.04333151946776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
24090894.0064869,10.0242151420098,5.06531764892861,8.48440997675061,9.3275617454201,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
11372830.2245006,5.53830989776179,8.2118255738169,9.70593983307481,9.13780215242878,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
25253817.0552127,6.89191183284856,6.87990362360142,11.8405587379821,7.10549182491377,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
13731678.6250443,8.82064861874096,8.35598811041564,11.4419485828839,10.9273971789517,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
6473299.75537021,6.75550150242634,9.91782113304362,6.21350527880713,9.33491801260971,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
17491415.7499289,11.8155034740921,7.24255775474012,9.55168222705834,5.95915372972377,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
17157611.729562,11.301512390608,8.92816761694849,7.94086720747873,11.5741208707914,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
8080219.56018518,11.3667762214318,10.4807129264809,8.05590802291408,5.17700808239169,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
14217922.7588557,8.56137285241857,10.7328790458851,7.73902669758536,5.33022798877209,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
11539788.041685,8.49412094778381,7.21464873454534,8.76593265403062,5.82563845184632,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
41690336.4366169,11.3156775338575,8.40312275174074,10.9678604402579,9.91210845392197,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10243730.4835488,8.66270316787995,11.3814227548428,5.47285361355171,6.20223947940394,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2696469.4739146,5.47456081816927,9.69868624745868,5.2005975660868,5.93704043421894,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
9913151.28419009,8.24478488066234,11.0217001629062,7.17424687813036,7.43505513947457,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
14028620.0185214,5.12865400896408,11.9902955661528,11.0898072507698,9.21287356643006,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
10629244.5474299,9.92523054522462,11.8640017616563,6.57305869273841,11.8300839543808,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11521831.7988083,5.65640667243861,7.41129765450023,10.2990054711699,8.72718693688512,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
3664260.71708812,8.28797107795253,9.30962756322697,7.88531214254908,10.7824053389486,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14854728.8306636,10.6356882262044,8.89253708161414,7.83201794163324,11.2678978461772,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
16295753.9302525,6.31339142541401,9.58199581527151,11.2265530067962,11.6537614192348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
8218049.56025772,7.66161106270738,5.15063085802831,6.35814277105965,6.45143198594451,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
25909637.257677,11.6947680688463,6.23239553463645,10.7544645357411,9.82689335150644,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
24127446.9281909,10.6540350154974,6.52310356940143,11.1220280446578,11.928184339311,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
6630573.82693228,7.92294430523179,8.74323191307485,6.3068967955187,9.28164620045573,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
5029687.03980945,10.3283942081034,10.2338817734271,7.92739783041179,10.4972094427794,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
4092483.3352734,5.56243184837513,8.94201420643367,7.35699762008153,8.28703517327085,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15951155.2495366,6.62967741210014,9.94847012893297,11.9546373810153,6.73947779205628,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
40701113.9881412,11.2327357635368,11.1543053947389,10.42975197942,9.26084685488604,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0
14779753.3648512,10.5546288557816,5.07934328005649,9.80082600540482,9.24410531716421,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9722623.3236703,5.76162381353788,11.6788893484045,10.7417401648127,8.17900060769171,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
9487717.06562094,8.3293113571126,6.73740574368276,6.71667225076817,10.3515068863053,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
21440532.5644245,11.6307234435808,5.6607793555595,10.8980133917648,10.9652408899274,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
31004003.2440373,9.90730529115535,11.8251272141933,10.3776335592847,8.6326356001664,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
5756091.48025789,6.12040473287925,11.914381881943,6.82411475200206,11.1031987308525,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
17060922.5224048,8.48789387964644,8.84034805139527,11.3464796720073,8.11269679386169,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
9976764.39897965,8.69573161960579,9.00535093154758,8.33486446761526,10.5111361669842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
20233886.785191,9.13252998283133,9.20532810874283,11.4332432807423,11.7090951977298,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
5678929.16365555,7.83777971728705,11.223283352796,7.89805893972516,7.95952162100002,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
8619820.25310265,5.94091736688279,7.09955367725343,8.37367763952352,8.86509427474812,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
14894231.3796929,8.79029578296468,8.38875449611805,8.03184458427131,10.7338244067505,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1
11382529.4239589,5.24563215882517,8.73258858383633,9.80510386102833,6.10226157587022,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
22917747.2478213,11.7643248245586,8.26034613931552,9.33625396341085,6.22645351290703,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
7322410.55150021,6.87275711027905,11.2538599180989,11.915297127096,5.99616382969543,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
15597092.8625604,9.34247903013602,9.02959760534577,9.24388594739139,7.15325008053333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
8456980.87988286,9.26917391782627,6.58356254408136,6.2201039576903,8.97696804441512,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
9786349.7391802,5.19870585505851,6.79821727005765,8.26480002794415,6.06052616611123,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19891718.4788608,10.8256076127291,8.74171291780658,10.5361200498883,5.00716605479829,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
11261194.2597288,9.35401370818727,11.8008797124494,11.4191780679394,9.63760335370898,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
38260895.9265697,11.8342527428176,7.11960629397072,8.10666145710275,6.76586895459332,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
8360561.52482323,6.42088848468848,6.41971944482066,6.81946030980907,10.9541313799564,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
21053284.515735,10.54986668122,5.72107905498706,10.2559106184635,9.21299423789605,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9999372.25923297,6.01239494537003,10.3239566062111,6.98901266069151,8.85730574163608,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8367973.41089926,9.5209964918904,11.509774917271,5.10495764529333,5.01264044526033,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
15948093.6658847,10.120469765272,5.08133516437374,8.55161706800573,11.8784625222906,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
5611562.93245139,6.56685520638712,10.6319786934182,5.05791478045285,5.87830602331087,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
18617736.1494215,11.8747987481765,9.7827827706933,9.09044478391297,10.2072993163019,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
12243641.6993984,11.7420681559015,8.92100739688613,8.32223941758275,10.4680626844056,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
8640565.38837708,5.99038222408853,10.9792968339752,7.22048731683753,5.22967129084282,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
29218250.0370661,11.2057209215127,6.06231135735288,8.95881397742778,8.37417511106469,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
25163149.1199671,10.0531963747926,6.18386501749046,10.2435418551322,5.44112251373008,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
21514031.1879681,10.1723190557677,7.25538101955317,11.6696523909923,5.86455215397291,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
4921972.26781501,10.5746946528088,11.2215029369108,6.55233087157831,5.56677196943201,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
13176332.8817742,11.3508807758335,5.95118440780789,6.76041639549658,6.81561691057868,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
16893502.8114062,8.11006594402716,8.76467903167941,10.1665661088191,7.79372274270281,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16836736.4179661,6.68978042877279,9.95002886396833,6.53825784381479,8.46182341245003,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
13947165.9538008,5.52108269650489,9.12152897939086,10.1153164515272,7.00709555041976,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
25754883.8431224,9.83077204436995,10.3608527805191,11.8082847909536,5.00199655047618,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
18991781.052118,11.5955639164895,10.4596836548299,7.06968848360702,6.06552182137966,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
25396711.0204641,9.28680114890449,10.70735674561,9.56831576838158,5.08731383248232,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
36842038.8657724,10.6430894583464,5.33102470403537,7.89154513506219,6.26198267703876,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
2375678.622873,7.8375376930926,10.6106947518419,6.0694939433597,7.21352465962991,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
7590490.47822075,10.7852388774045,9.73360525793396,5.14405439351685,5.89156038709916,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
13644249.6170843,7.46821676986292,10.8304374995641,9.85871250857599,7.48258251720108,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
10588229.9075697,6.71735955658369,9.45842824224383,6.10395215312019,9.53625616314821,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
8141090.90740862,9.73763403389603,6.95695663942024,7.43972700927407,5.8702456811443,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
9848806.24158794,6.38398906216025,11.5646469155326,9.94080350757577,10.1540952767245,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
7675236.74703412,7.02414690935984,10.125752289081,9.17300143884495,11.8648265944794,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
29950646.9455251,7.20590732386336,5.49769462528639,11.8796414274257,5.09849273017608,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
10126878.4097893,5.00008912314661,6.27154999948107,7.05613104929216,10.9058946075384,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12018690.5180101,10.256232554093,7.65383415017277,9.90616529295221,5.13375835004263,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
12468730.3106331,7.10189323686063,5.30224578501657,10.0600482355803,7.0283677035477,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14550674.6435251,9.8819064265117,8.5700479100924,8.52284825709648,9.4616796830669,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17132356.5779701,8.59270012006164,9.36344809806906,9.96746735600755,10.204249837203,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
11691886.4567048,9.71090055000968,11.1003152402118,7.08560876757838,9.73685929668136,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
8921454.14600256,7.79682723130099,8.88239965005778,10.275034685852,11.7112116471399,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
10310733.5088666,8.53466228535399,10.6115787599701,8.24611705192365,7.74078523158096,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
10932991.7402757,11.465610202169,6.05678647360764,6.01675183884799,8.53848705906421,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
5722619.03914402,5.11821142234839,10.8088089711964,5.27426248439588,8.98165598418564,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
13301281.8440165,10.8792674038559,6.26362805790268,6.64975492912345,6.38530308706686,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0
6673865.62170228,7.40069148177281,9.17804956110194,8.94782424415462,6.07309059193358,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
16587403.4020407,6.5945850040298,6.91381689184345,9.32633383176289,6.03388716094196,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
7761535.0578526,8.47159578837454,5.07950434484519,9.45140396174975,10.5098133997526,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
5427837.5555458,6.56467066006735,9.55134131223895,8.21295930538327,8.72663773829117,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8688795.79696535,6.74892067653127,8.01822572387755,7.75542982062325,6.34871467226185,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
19134122.6088288,6.31572064221837,10.8561157633085,9.90958888619207,5.07810843153857,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15715669.9162236,11.5390471452847,9.13004634273238,5.40077315201052,7.4106774921529,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8179357.91001827,6.95973835955374,8.95132703171112,11.5499425465241,11.3096613865346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13714639.0518639,6.82394539471716,9.10568331647664,11.8082131328993,9.10309271654114,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
14939070.844724,7.21729713422246,8.23982421425171,11.7855643471703,8.00930330110714,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
23104422.7668342,10.7996314466,7.05888561345637,9.71205098717473,5.90962561126798,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17559352.9748891,10.3642951312941,5.48718993947841,10.848449671641,8.49310174817219,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
12193423.5870842,9.70603857701644,7.70569792157039,9.18504700344056,6.57309607579373,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
26797463.5311032,7.57257225411013,7.6723226159811,10.438839596929,11.6256653061137,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9591784.29840819,6.76068914495409,5.40227758651599,6.31903375685215,5.53343026083894,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
7692034.58516919,10.4738710727543,7.36568768345751,5.05054384004325,6.87728988844901,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13477661.3784238,6.48881880776025,6.90053185005672,6.55158439860679,6.04313698899932,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
3138935.59912925,5.23714959202334,10.599457453005,9.08935802034102,5.03520928043872,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
9970033.90977468,7.50929755484685,5.40318814432248,8.19353165244684,11.1178404497914,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15574504.6863299,8.42811022512615,5.50645992089994,10.3128882099409,8.62983523658477,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
24658079.5868628,8.83707893360406,7.90359231317416,9.74246843531728,10.1888491429854,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
14643166.5320286,5.37624703184702,8.31562765943818,8.06923442124389,7.56756792170927,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11223071.0005704,10.1690724424552,5.18213965930045,5.28414664440788,9.62037560972385,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
8213818.81084996,8.77654631412588,7.32436016411521,7.05823710374534,11.8930405774154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
22431945.2693375,10.0499343515839,9.52188045112416,10.9513029265217,10.5224869579542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14643779.8506576,7.6753958594054,5.73348195315339,9.61810167459771,10.7805666832719,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
4147044.38061769,6.2592292195186,8.31666748109274,8.93632304575294,9.9227687055245,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13443131.3937419,7.18654461903498,9.72822904749773,7.64925967319869,10.9060740924906,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
7287643.33759301,6.78369853203185,10.6960923217703,5.45607202476822,5.24678019364364,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
37308998.0763762,10.1360980728641,5.10442170361057,9.74724191753194,7.60153573169373,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
7724396.2236824,5.38006155891344,7.42033738805912,7.82053479994647,9.75665053026751,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
10369736.8677619,5.99286053795367,5.53088680654764,10.8439346568193,6.72836299333721,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14487872.5106779,10.5068445573561,6.9363089480903,7.88774951710366,7.66559328790754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13260132.7075605,8.13022102229297,5.39964097202756,10.061273034662,5.20461905677803,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
10942188.8464151,9.43635565950535,8.78411687258631,6.00931094191037,6.83866261644289,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
30912861.7626522,10.8099069625605,10.6849842346273,11.0481433849782,6.21821220917627,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
36123614.0325952,11.3664899982978,7.29634601762518,11.7202425585128,10.5069564245641,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
32609912.1049135,10.3072833120823,6.35016006347723,11.4454304371029,11.3703366098925,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
6068407.52347026,10.7673382742796,11.5167074473575,6.39393907319754,5.94396881316788,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
26116905.332102,11.4053774033673,9.2273729715962,9.35306280758232,11.8752552364022,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
17585178.5292002,8.39217559737153,5.16362992441282,9.61399268405512,6.22177847800776,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
27135744.1708215,10.1296855155379,8.92586530023254,10.7925907375757,10.1625587209128,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
24094363.4135859,8.69453594530933,8.39540763688274,9.68019662285224,8.9638118671719,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
33832405.9993065,11.4942610650323,5.74683615774848,11.8812825104687,7.07373989280313,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
2963961.68720706,7.21715759439394,8.57998700463213,7.10307785938494,5.91906371549703,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
4395525.78664673,8.56513256393373,6.34867400676012,7.17232729727402,6.74936320702545,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
15271611.2512682,5.73680269042961,8.88347145845182,10.6492643626407,7.06871988810599,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
19715233.1181057,11.6382959936745,8.92613559844904,9.6546614584513,7.2019624914974,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
6857993.83479636,6.19265089277178,5.06110460287891,8.90377032221295,5.09280610689893,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
22504791.0382679,11.1730204275809,9.18447765219025,11.1890226423275,9.34062707517296,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
6892817.13608295,10.6686144869309,9.11101449350826,6.32429482741281,6.80430911411531,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
14950618.261828,11.1426684637554,8.14062548265792,9.30964396893978,7.14663010649383,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
17487844.8576644,7.7563341264613,5.59927144693211,8.19732524617575,5.18961221212521,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
36114994.4968509,11.2844051062129,9.52551107807085,10.2965816387441,5.39838649402373,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
14405687.4594427,7.69126170105301,11.6347466325387,7.18734543980099,6.94851484079845,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
4700358.67318389,10.1513752890751,7.15033049602062,6.34302124450915,8.42449991544709,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
21635134.012761,9.96256177406758,11.4681271442678,5.92374580097385,9.85296516329981,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
6667582.96960326,5.68956838268787,9.43483024276793,7.33506987569854,6.94162750383839,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
27963329.1586974,8.99464942282066,7.98298523738049,11.9647475588135,7.08989846054465,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
25915068.2006417,10.0256313073914,6.1982720317319,9.64257272332907,10.7889602915384,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
11050889.2667108,8.92000518972054,11.3742101574317,6.77893394860439,7.56879834854044,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
24713433.1740659,5.47279403731227,10.4178128384519,11.6130446549505,11.8896186514758,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
23843850.6857163,9.19399290531874,7.0031131231226,11.8959966648836,7.85464264685288,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8001209.41926042,7.74463112279773,8.19066566438414,5.98340557492338,10.2876321789809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
