"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
205.307942088754,5.85698213940486,4.13158912537619,5.79804909322411,4.42970003280789,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
147.605024198733,4.63884508376941,4.22885963181034,4.38762951036915,4.9941187268123,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
145.671778519415,4.6207417123951,5.99755692575127,4.52695427648723,4.27695212932304,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
194.406143428213,5.96481181122363,5.36406532581896,5.38859326858073,4.41889407671988,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
225.155732725351,4.42957993829623,4.98206884134561,5.76473628263921,4.50537300482392,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
212.928871399209,5.3518443419598,4.61424467246979,5.96448471350595,4.03257804084569,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
176.478423875302,5.17769625224173,4.46424110839143,5.09029952529818,4.5669607007876,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
185.953054141197,5.59841070557013,5.76826037093997,5.29761483334005,5.7981297718361,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
181.538346140295,4.85609179316089,5.42444085376337,4.83296671882272,4.23851947486401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
203.599123633965,5.63860681978986,5.51417933730409,5.73753144266084,5.08333428390324,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
283.77591207041,5.09245464904234,5.46688890689984,5.90093960100785,4.23518023313954,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
111.888694357386,5.00988199980929,4.45514321979135,4.0583134056069,4.64331384422258,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
135.211789175757,5.89946211734787,5.51997960638255,4.54496176261455,5.18916851840913,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
119.972800413717,5.79775326186791,4.19042045157403,4.07766200602055,4.27825248241425,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
111.979765435783,5.65887734340504,4.74871632177383,4.07712759217247,5.96369383530691,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
208.540447872535,5.84806562028825,4.02522464748472,5.15473359590396,4.43161168880761,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1
154.562640880592,4.98717045271769,4.11831376096234,5.51353836152703,5.38110553380102,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
235.683071150326,5.91618475131691,4.23094003787264,5.22633715346456,5.38457864662632,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
202.080279091195,4.99413045682013,4.06081068748608,5.87235556123778,5.5359174660407,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
177.484495405589,5.36306529352441,4.31799178430811,4.91594427917153,4.08372787339613,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
205.03438762216,5.35102837486193,4.75846913410351,5.98763920227066,5.5477945888415,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
188.824737217255,5.55495087523013,5.14198326738551,5.36890877876431,4.37306612636894,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
113.067377928505,5.98753203591332,5.40021065296605,4.55276525299996,5.09936965163797,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
160.206331379274,4.07918058149517,4.87215576507151,4.63606823561713,4.32028890447691,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
174.526590031537,4.53063803957775,5.68362180422992,4.21244688937441,5.49490419961512,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
166.859503581224,4.33887093793601,5.06539488211274,4.54208495095372,5.03198751853779,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
225.750489357011,4.55107323639095,5.61961905192584,5.64020387548953,4.00522791082039,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1
246.40679653211,4.9013939849101,5.90635708067566,5.80507120024413,4.1826493088156,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
134.195834771105,5.00706474436447,5.16655191360041,4.34814899740741,4.538210821338,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
175.151444622611,4.9368572733365,4.99464266235009,4.85977225052193,5.19414318678901,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
193.885771675771,5.93589353607967,5.6853022123687,4.97665975568816,4.21086943568662,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
137.670360749548,4.69895796664059,5.07573486352339,4.94024015171453,4.34992208192125,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
92.5327731426145,5.01397093525156,5.3554677600041,4.13512519560754,4.22029231674969,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
155.792535611842,5.5068501518108,4.56632515508682,4.27208732999861,4.14818838890642,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
201.86196814701,5.01609879080206,4.1907588574104,5.09516471019015,4.06576339248568,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1
177.084796475455,4.39440669631585,5.77155781863257,5.35416659200564,4.90408937772736,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
165.626367660324,5.23426038306206,5.10808373708278,4.64637760771438,4.18727439409122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
193.610885103923,4.02976968185976,5.6869812970981,5.95777134550735,4.87287424458191,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
181.820112530041,5.81187338894233,4.21776682976633,5.07555451104417,5.13278480013832,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0
103.231476724201,4.14754761522636,4.519563625101,4.04377347836271,4.77160449419171,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
180.124397619584,5.71853032428771,4.10234390711412,4.23831020994112,5.40968496957794,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
202.818452729722,5.6783141810447,4.39634595438838,5.35548623371869,5.73186132730916,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
119.676986479507,5.49369860254228,5.43667750898749,4.16714454814792,4.07652579713613,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
211.553451469313,5.10628631804138,5.37198314256966,5.88076541060582,4.2398207760416,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
149.233238489472,4.37965403078124,4.62228266661987,4.39904027152807,5.12327287252992,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
202.401262376494,4.23125941120088,4.19559059478343,4.6834695469588,4.08546198625118,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
203.626108198553,5.75603802502155,5.51705212704837,4.95302833849564,4.89387842966244,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
212.313158081475,4.75346213486046,4.45641668513417,5.86379437986761,5.26133010955527,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
155.541282591752,5.96412815479562,4.04427171498537,5.05509570846334,5.09763760259375,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
195.971863807643,5.81648386036977,4.20008915895596,4.89056668011472,5.48042903607711,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
154.485837095435,5.54830585280433,5.71320053888485,4.39615094009787,4.49849507631734,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
231.734432908504,5.91457436187193,4.04947665892541,5.70148846972734,5.08633335260674,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
165.175778094064,5.22637518681586,5.30593370180577,4.86574502149597,5.07665890874341,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
180.270085173579,4.28620281303301,4.3984585441649,4.12121130758896,4.41720810253173,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
166.81649974381,4.47681968379766,5.40979091543704,5.08832966210321,4.54356105439365,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1
150.07800806521,4.2558006378822,5.57801004406065,4.66748848930001,4.24852607119828,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
131.689754672397,4.75306979520246,5.67923875385895,4.37940082419664,5.78949085669592,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
238.363014625414,4.07651848904788,5.91151941474527,5.86910818051547,4.01630251575261,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
114.495421589913,5.5416043032892,4.68830075813457,4.06152160326019,5.14462292008102,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0
210.122448984411,4.91184848127887,4.90237463824451,5.2120952475816,5.70127099519596,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0
150.195297661177,5.89066078932956,4.78995928307995,4.63433674443513,4.8497594082728,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
155.108601527362,4.72912034764886,5.67734143650159,4.53660805756226,5.76827931497246,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
245.529241844414,5.2834034175612,5.62867374997586,4.88150083087385,5.44602076569572,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
145.298876070355,4.34106456581503,5.09156043082476,5.77845581248403,4.367457235232,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
210.639722027801,5.35957486182451,4.06951578892767,5.68263931712136,5.33536864444613,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0
170.748582637281,4.9247361975722,5.96550738159567,4.80675367685035,5.51005174592137,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
116.227956112418,5.72348071821034,5.05229378724471,4.05813137069345,5.00685823149979,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
109.523554898767,5.320421570912,4.64716667309403,4.72504098946229,4.64082851167768,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
154.379719912011,5.42954201484099,4.0541989505291,4.16988366981968,5.23652891302481,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
153.71214724763,4.6279305415228,4.15825508860871,4.8429358494468,4.02828683005646,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
141.568767405823,5.07316464930773,4.80394142912701,4.51494255801663,4.62629299331456,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.995554361818,5.85880798380822,5.93180963024497,5.93549394467846,4.09227567631751,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
128.484444785517,5.89491421403363,5.13793827593327,4.5632871654816,4.65573079278693,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
178.964244771331,5.56658652378246,5.60989139880985,4.94392265658826,5.60405962867662,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
206.091185530584,5.49813927570358,4.99235617369413,5.26668984256685,5.47089002514258,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
144.760723181637,4.44578196527436,5.61720202164724,4.92586672352627,4.90222174767405,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
207.952137824032,5.83002081047744,4.78589241858572,4.50887893605977,5.76674398314208,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
103.079940277901,5.258527147118,5.90494420425966,4.37086676480249,4.1435304293409,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
208.417172251286,5.68718712264672,5.42908456875011,5.04067944781855,5.02392833353952,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
121.601054142873,4.92417898401618,5.88629058282822,4.21910554170609,5.01036205375567,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
165.525085655837,4.94229854550213,5.899842296727,5.67074848711491,5.04373427620158,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
168.964712815815,4.27219422673807,5.52184948232025,5.47714721178636,5.01682951813564,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1
186.431039941599,5.56241805106401,4.00707500753924,5.02216404024512,4.6222695489414,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
179.683558764851,5.13636174751446,4.44631976168603,5.05380626162514,5.22178532741964,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
191.336755801078,4.43461002875119,4.8326293323189,5.576794966124,5.98167993780226,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
110.12475802308,5.14421680523083,5.05284106824547,4.44579302007332,4.14433746319264,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
107.803902271594,5.91146983020008,4.70305239781737,4.38502484280616,5.36990146851167,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
120.160269349579,4.12040161667392,4.62256295792758,4.34375135879964,4.37979170586914,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
150.589353853261,5.46303711133078,5.16218197811395,4.16598565597087,4.84439753601328,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
243.50320016052,5.95898978644982,4.8314972948283,5.94374287221581,5.47285662824288,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
117.906426202695,5.08214297983795,4.86517482809722,4.86693644989282,4.4001036840491,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
152.829121739269,4.83915071561933,4.82351275533438,4.69913804531097,5.72264898428693,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
132.10289573807,5.60426009027287,5.93760183406994,4.47244168445468,5.43382307048887,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
159.701697669157,4.99757204437628,4.26058366103098,4.60526481643319,5.29773561703041,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
152.049417800497,4.52507320931181,4.07554087694734,4.82359714386985,5.434303838294,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
204.873319747184,5.71474718721583,4.68296196497977,5.96482250839472,5.37965795490891,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
161.769397131977,5.87299524247646,5.05909308791161,4.32152221677825,5.58887885883451,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
181.835746819699,4.68578146258369,4.70275787170976,5.6087154597044,4.48211866244674,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
233.706107459187,4.84760692622513,5.43603495275602,5.70274205133319,5.68947785720229,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
237.542531805402,4.3294673813507,5.97404310619459,5.23296178225428,5.80432512145489,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0
187.120933209461,4.22720634611323,4.91306139016524,5.92270147055387,5.1653976556845,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
234.424666381414,4.66510572750121,5.93424841295928,5.64781462214887,5.60850158566609,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1
157.608080384427,4.30916453525424,5.34975684341043,5.14929600665346,4.44474915368482,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
217.047527473349,5.45661099860445,5.47313065640628,5.71580890845507,4.24147382099181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
201.965687826152,5.88695341162384,5.2881768248044,5.83822109177709,4.98825863469392,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
155.32736842146,4.43570809345692,4.5826105880551,4.53039542911574,5.04414681205526,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
113.361545510827,4.96630202187225,4.79430960118771,4.1040128567256,4.38352696038783,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
172.469837955264,4.15429150126874,5.01354894740507,4.9514251803048,5.27070559561253,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
203.014994485805,4.19742446998134,4.64113913057372,5.4346896703355,5.33498716633767,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
144.233976134307,5.3612393271178,5.70817977562547,5.20421243272722,5.3302300889045,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
109.912806571206,5.74574651243165,5.68042181571946,4.27429473213851,4.12658943654969,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
153.527870872402,5.32680013077334,5.6156231444329,4.60991342877969,5.55569867743179,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
115.019670043019,4.29659575363621,4.64761428581551,4.13356742355973,5.2694934643805,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
111.650776486014,5.64753581630066,5.07566207507625,4.47603408386931,4.73831635061651,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
150.375245230024,5.20158853661269,5.38313163351268,4.08937604120001,5.35591003671288,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
149.35487672037,4.88534474698827,4.67244089301676,5.04039413062856,4.71726077934727,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
238.945629826802,5.12966117961332,5.84973792824894,5.78853707062081,4.55223311297596,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
204.621840825701,5.38016390567645,4.87618502462283,5.12576153595001,5.84175945771858,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
214.388285026237,5.49848280334845,4.91477934969589,5.70718594733626,4.50126471510157,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0
172.227407820643,5.61105200415477,4.61678197048604,5.06099754758179,4.48444473277777,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
147.060001934434,4.72267070505768,4.96553695667535,4.80991019587964,5.14290218660608,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
135.591062914427,5.01963773369789,5.4646319639869,4.27939831465483,4.34710918087512,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
157.538050750685,5.94152773218229,4.61192679498345,4.77558498084545,4.82009597541764,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
212.749070875025,5.19905769266188,4.56410990841687,5.38435553899035,5.67131102411076,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
184.32941956048,4.23188172094524,5.55107236886397,5.44426189456135,5.85037850914523,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
215.297329480076,5.43850927473977,5.64836492901668,5.04747177613899,5.71176466532052,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
243.182816341066,5.68417300656438,5.04671376384795,5.89250828977674,4.18630161229521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
187.550135865322,4.56965590827167,4.01273094629869,5.10804457217455,4.40422713011503,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
172.01164590168,4.30473324935883,5.8240079889074,4.88761530537158,5.43619257677346,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
144.118371923087,4.79765419010073,5.30848184973001,4.25326134264469,5.00077191693708,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
156.088834280505,4.56923740217462,5.18086012173444,4.37767176376656,4.09213007846847,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
146.264808096716,4.92251151846722,5.79010799014941,4.26924066571519,4.0285118566826,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
216.301648444457,4.78358440753073,4.5560374953784,5.72148341080174,5.00357817392796,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
197.114659147043,5.54439989197999,5.70532233687118,5.74641861068085,4.01622631167993,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
203.06656359024,5.95389576023445,5.64387638540938,5.84970941673964,4.83823473146185,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
251.757349585751,4.03270795475692,5.86903640488163,5.17944749910384,5.89775075577199,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
235.013382661353,5.62585560465232,5.01112015312538,5.58226153627038,5.49508692091331,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0
103.680308616776,4.32470945827663,4.86412669625133,4.25050843553618,5.38398549938574,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
161.194744659075,4.75707071973011,4.23606444150209,4.53424731921405,4.33571718353778,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
134.529256009211,5.68167575635016,5.62910916237161,4.28980727400631,4.7877400405705,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
219.138772024745,4.42474998906255,4.50505511090159,5.21636082837358,5.50437458604574,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1
157.386295880406,5.51974796084687,5.90220054564998,4.97696471307427,4.35914656566456,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
197.584422606683,5.43022692855448,5.45816564792767,5.85242389794439,5.29940126882866,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
129.520584057181,5.62605652492493,4.53137990226969,4.30839896202087,5.13018762273714,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0
160.907527126304,4.41150605771691,5.98493544198573,5.67553485417739,4.76241276087239,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
207.016287367237,5.90485530951992,4.34953217627481,4.70055318903178,5.35092365695164,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
170.316600815844,4.56107610138133,5.5958859170787,4.31080815428868,4.94433825649321,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
180.011895945875,5.99112549750134,4.94148866971955,5.03049267595634,4.74633866455406,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
147.80786821892,4.21824392909184,5.03240573685616,4.91327136009932,4.18966457573697,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
90.7383339825304,5.21705025201663,4.4820014750585,4.0723369596526,4.95990452682599,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
135.597031073692,4.42988923657686,4.85533973667771,4.13564278651029,5.01352073205635,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
192.342885670291,5.02990229008719,4.03760837716982,5.48139317333698,4.94562790216878,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0
205.055072126713,4.49341134075075,4.13268311321735,4.61683794669807,5.51153571903706,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
154.459237901573,5.46129433298483,4.34570017457008,4.94062622077763,4.88999206200242,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0
217.107381160915,4.04403919447213,4.68487955071032,5.5615479038097,5.07553766807541,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
163.912325680233,4.80951990652829,4.57109839981422,5.46754112001508,4.2437846083194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
188.543116565197,5.47218590788543,5.27659679017961,5.44395811203867,4.88844633242115,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
225.819750070784,4.22870745928958,5.31683088606223,5.21330381836742,4.23849278874695,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
198.094709702115,5.77519967826083,4.75654746312648,4.7207706226036,5.57329991925508,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
213.184613305257,5.69498301157728,4.5654375674203,5.68683957355097,4.19607940549031,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
188.176112306175,5.68556985305622,5.94661250524223,5.32642284501344,5.03239367436618,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
196.907450942873,4.01957175973803,5.32657380029559,5.50694320397452,5.7549821222201,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
192.765372667835,4.25718346238136,4.31124993925914,4.96376232104376,4.84766381233931,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
171.702529600742,4.42725140647963,4.82594514451921,4.96228795405477,5.9296495965682,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
137.496561808176,5.61898192716762,4.56198515277356,4.05261933896691,4.25840411474928,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
117.333499968524,4.19858291419223,5.23346437420696,4.08270373335108,5.27742830384523,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
142.343261005552,4.66499858302996,4.89283244078979,4.01892697252333,4.35037453798577,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
216.428093411032,5.27157480176538,5.21488780342042,5.49525683745742,5.72936247708276,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
194.5858894562,5.0189232993871,4.16718207346275,5.97478403942659,5.40932798851281,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
159.6115519588,5.06415636278689,4.33907640818506,4.35686040343717,5.17970777628943,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0
176.810565319618,5.85124636767432,4.11692799767479,4.60594052681699,5.87603071471676,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
217.494355706954,5.08768940810114,5.74651341699064,5.23294838611037,5.49785234034061,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
135.633749343531,5.31182796834037,5.56066622165963,4.49699092376977,5.22001850185916,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
179.798607769044,5.94272262509912,5.78572509856895,5.88302803365514,4.49221350066364,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
178.910246865403,5.79214492812753,5.12840874539688,5.03715424751863,5.8972679534927,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
141.56126108048,4.57030609622598,4.76415956392884,4.74192354921252,5.61521524144337,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
