"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
677.261898920659,20.0643221591599,21.9642243813723,22.9366180847865,23.5073348588776,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
660.40934762663,21.9836373336148,23.2560078881215,21.3641556329094,20.9572218207177,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
713.6365424769,24.2002972064074,23.585493711289,24.9618473148439,24.3860591971315,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
648.979829402303,21.7874187510461,21.0139699582942,22.8859253053088,24.9370361200999,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
683.08338468298,21.3370864570606,24.0415322885383,24.4622200238518,21.489954009885,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
669.513294947735,20.8881022920832,21.5904904482886,22.4118285533041,22.9794148437213,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1
717.706521067855,23.1470907432958,23.1930844846647,24.1175303014461,22.5874144793488,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
710.238063100337,20.491913696751,24.6651661221404,24.2808976653032,22.9601636272855,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
688.77695134742,24.4012273533735,21.5070165728685,22.8741309791803,23.8579683436546,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
644.846302595366,23.8463533727918,21.6091023222543,21.7494274303317,20.0571301032323,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
639.576616294178,23.0372533109039,22.3960103408899,21.9212143635377,22.403094941983,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0
623.765309890382,22.7769332681783,20.7121843332425,20.8034945500549,21.5295326441992,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
636.191278435577,24.8998593713623,20.4174200817943,20.161478909431,23.5354371194262,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
680.24392043756,20.7862811628729,22.7207504934631,24.7434526216239,20.7721006835345,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
664.121257056208,24.2901202535722,24.7677435807418,23.9120423176792,22.42328830529,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
640.004704912253,24.944357057102,23.1458441307768,21.0292200103868,21.7311551864259,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
572.286006380646,20.9417693549767,23.1300403608475,20.8422793366481,20.8986887766514,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0
687.349272678663,22.2283418441657,21.0656902589835,24.2019329883624,24.379933438031,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
643.488018421718,23.6972767475527,21.7819667200092,24.9334002682008,23.3065259747673,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
679.262591273925,23.0637539678719,20.8883825596422,24.0087101666722,22.9983589483891,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
619.23871911402,21.6109971131664,20.5906633497216,20.4324891569559,24.4844931992702,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
682.590302389223,21.3796564738732,21.2578818085603,23.818081386853,23.1009999359958,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
706.333450642502,23.2139431370888,24.0708195883781,22.9080887930468,21.0013452998828,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
616.853175570304,21.8618871644139,20.3121722058859,21.4276675356086,23.7601332855411,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
675.792512334119,24.9709245970007,21.161305999849,22.0524961873889,20.2655904728454,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
663.89248759243,21.505323642632,23.5144522681367,24.4575204246212,20.4922195675317,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0
632.088299155453,20.0630853953771,21.2464059435297,21.1304362816736,24.260318831075,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
704.145698173774,20.5472013703547,23.3575371559709,24.838210484013,20.7100591354538,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
685.501109220652,21.5784013352823,22.3610539163928,24.5100890321191,23.3677519578487,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
665.979291179742,24.2691963724792,22.8273447160609,24.9126183695626,20.5740733095445,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
699.675656715173,23.1314365903381,23.8192270102445,24.5077030779794,24.4954791641794,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
678.331602484292,23.7853737466503,22.1117241308093,23.1510591157712,23.0913133290596,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1
634.485158668674,20.0509041454643,20.5595346109476,21.6788359812927,24.1557781584561,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
593.198838372231,21.3466796441935,20.8478246908635,21.0587877337821,24.3110429006629,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
628.903797781003,20.8251049241517,21.8624480185099,20.985399056226,24.5779493334703,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
640.106892959223,24.5016278873663,23.0598648800515,20.3450135979801,23.339686304098,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1
685.616997277789,20.6478213041555,21.7425031866878,24.9876112374477,24.9897044221871,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1
686.011109428913,23.0204418487847,21.3278191990685,21.5309551113751,24.9751343962271,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1
632.811430127988,20.7947653566953,24.1042710968759,21.9938521902077,22.9072604409885,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
581.363911292803,20.8009489567485,21.2660282291472,21.6029403265566,21.0073068703059,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
683.476016422349,21.3599706906825,23.7524242710788,23.4235078527126,22.2795610630419,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0
623.528848126494,22.466397723183,24.2270692216698,20.2397367090452,24.8965956398752,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1
680.699560560338,22.311764836777,23.6915154836606,20.5858067050576,20.5651741614565,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
593.400882210033,20.8669823489618,20.9048473357689,22.1504455583636,20.5163888528477,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
628.363019969711,23.0178376717959,21.1986070673447,21.7979993519839,20.92532384675,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
660.883739118716,24.9149100156501,21.8393451557495,20.5977652547881,22.479436644353,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
688.559022741543,21.9285142363515,24.8704503127374,21.8528035178315,20.0469989876729,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
589.295674785282,24.5220084197354,20.4918087192345,20.5663910345174,23.1053055229131,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
673.028658935669,22.0418656768743,23.814511456294,21.6930518788286,22.6723039895296,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
685.575579293763,21.0640895331744,24.0671755431686,24.5212370471563,21.6114050999749,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
619.264877900296,20.3768087399658,22.5087168987375,20.4169761831872,21.6487979341764,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0
702.15863188288,21.5283437422477,20.3524083411321,24.5419263874646,24.9597273301333,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
741.30140235794,23.7568362953607,24.353553125402,21.5023515326902,24.532382467296,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
695.218537364647,22.2717811341863,24.705160476733,24.1147716366686,20.6028808664996,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
659.415764791236,22.2848319192417,22.2750644967891,23.9606724551413,23.6273160821293,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
665.906540721234,21.1532245425042,21.760150284972,22.476579239592,22.9403287440073,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0
651.248611480139,21.7066411615815,22.9315377096646,20.7484982605092,23.417386196088,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
624.273462050534,22.5481977290474,22.1488035144284,21.6089039563667,21.7991888895631,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
559.108642338649,20.1119030313566,20.6512917706277,20.4668092168868,22.8486281086225,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1
664.401910429266,24.9914965662174,24.5714499067981,20.5174353462644,23.2454328320455,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1
666.367554766944,24.6052523842081,24.4499627279583,22.7816905558575,22.9921972227748,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
672.402406158795,24.5855243434198,20.8121272304561,23.5377898288425,23.1240861164406,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
664.49445712841,23.6313369555864,20.7138242095243,22.6175138610415,22.5487422500737,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
689.200424462353,24.2142443696503,24.2864813993219,21.7970503435936,23.7277667201124,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
601.406419089068,22.554044224089,20.9463634970598,20.5683720274828,22.3377097293269,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0
657.413399812035,20.2680492366198,23.0701255588792,23.4013630088884,20.428294618614,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
665.742497516773,22.9409392538946,23.3627903671004,22.6475818885956,24.3630395457149,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
704.348664411624,24.1925546014681,24.4502627814654,20.1334947429132,21.1446162732318,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
644.947202222783,22.4811226106249,24.2151236219797,22.1618775674142,23.3490911626723,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
671.347596238683,20.7054936117493,23.2726752490271,21.6857901634648,20.1645498047583,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
712.437533105118,23.3968188264407,21.401787805371,20.0362938188482,23.3298239880241,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
678.333769429073,23.8810363912489,21.9121286750305,22.2573828999884,21.4575075125322,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
669.908000868553,24.0714281506371,21.9103414122947,23.9919892186299,21.2591905239969,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
683.485779757943,22.1558569755871,21.5493635716848,24.1024425940122,23.5395712521859,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
689.984684281605,23.5945412330329,22.3306786513422,24.7994397894945,21.3346770824865,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
690.910852043686,23.9294756087475,21.1420307913795,24.4027128315065,23.123978235526,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1
689.643150163912,22.3937491315883,23.3966639928985,22.8567809367087,20.0143752992153,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1
686.960321720638,23.9396737830248,22.8695866232738,24.1533351771068,22.5990309775807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
641.624906936527,22.62209880515,22.3496296838857,20.8614386012778,23.2593467808329,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1
616.129969208324,20.215796843404,22.9878106270917,21.5788174036425,24.9412991572171,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
704.493393304204,20.5426818819251,24.0033302642405,24.6840009419248,21.7457064706832,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
689.116272598524,24.0146660013124,22.4993992724922,22.7294199948665,23.0242021358572,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
608.144709203328,21.4116832963191,20.5871164961718,22.684523841599,22.2415710776113,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0
644.535227103961,23.1007529981434,23.7817294942215,20.0383053754922,23.9302487729583,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
684.244926519466,20.0687466328964,24.7235449647997,23.2854324474465,22.3103520879522,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
720.275502892327,22.5030756159686,23.6860445572529,24.0882057393901,23.7671244738158,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1
700.860488770599,22.8438362351153,22.8148529678583,23.4590575960465,20.9719336649869,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
659.283367980956,23.5258521116339,21.3369850546587,23.7611358892173,20.9050963900518,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
709.955853311971,21.4448857889511,20.5099650367629,23.4970807912759,20.9899972670246,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
683.089682851495,21.2010183231905,20.5438324960414,24.8831357969902,22.8974191774614,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
687.662262595789,20.2931506792083,21.6362613090314,23.6729162803385,20.8769499429036,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
686.889812038453,21.9103171082679,24.7791735467035,24.4521298352629,20.4897696198896,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0
701.614485489843,24.1287151514553,22.5517499446869,21.1105869757012,21.4769368816633,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1
705.878234534429,24.2142547050025,20.7630980038084,23.4115102037322,22.6399944024161,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
670.781337884018,24.9416937690694,21.735288342461,24.0256828325801,22.0512113417499,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
615.724707050894,20.8981132984627,23.9825950178783,20.6439898977987,21.499728912022,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
619.994477641577,24.104848614661,24.6351876948029,21.0703717032447,22.928405245766,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
648.900529718897,22.1311441576108,23.1177541438956,20.4762019834016,20.9655643289443,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
660.184328779194,20.5527232785244,24.3433784216177,21.223187984433,23.5454648092855,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
633.996604146129,22.7173183357809,22.1421278326306,20.8969388459809,20.5353080132045,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
690.776243560069,24.4482883915771,22.2440456121694,24.2861349659506,23.1066646415275,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0
631.491650177574,20.5490603728686,22.7359260269441,20.4466649401002,24.7520397696644,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
685.482690627815,21.7703591124155,20.6856196117587,23.099993908545,23.4116461442318,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
651.382380292381,21.5392574807629,21.6702335572336,21.0558991727885,21.3313790957909,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
608.040115892404,21.879485223908,20.6756491726264,20.5582084611524,23.3142450777814,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
628.059226762549,23.6877420078963,20.6802213646006,22.0145478914492,23.0282163131051,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
642.838210322109,22.947947785724,23.1962951598689,21.488895053044,22.0263147132937,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
668.540982898339,24.2392724286765,24.4037290906999,20.0942116219085,22.1014758804813,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
670.814968133003,24.4790654140525,22.024556058459,20.1112053508405,23.177345196018,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1
703.507645936334,21.2810492573772,22.9736170661636,24.4570577982813,21.8613393651322,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
683.200914882356,20.8038569893688,24.3682985194027,22.6731536060106,20.2081672928762,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
626.423325405543,22.0548019954003,20.8203321974725,24.545731539838,24.9867465125863,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0
645.370234919253,20.6772679998539,23.5961546073668,21.7633980477694,22.7393180853687,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1
638.422029323011,21.8528381944634,20.1183777803089,21.6628358478192,23.0550663382746,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
659.382184507061,21.01714817225,23.2961332751438,23.1432135473005,20.8264248690102,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
733.178740155772,21.9849691737909,24.0887665865012,24.5288159896154,22.6629045372829,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
667.249924568879,20.1349412568379,23.4796408005059,22.0730522053782,23.2522964884993,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
638.080045707954,24.0534810011741,20.0376666698139,21.75882133306,23.925150783034,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
706.148089458267,23.3543451596051,23.4875184716657,24.8092881438788,21.5110230003484,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
655.772166473083,22.8795823885594,22.8450655180495,23.347785937367,20.9291215299163,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
648.295592620682,21.848007410299,22.7624942758121,21.277437095996,22.2479989612475,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
722.441812985066,23.49138125428,24.1209531528875,24.5052231452428,23.6638443660922,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
679.846705630594,20.7987439481076,23.4812977712136,21.7040962318424,23.667729892768,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1
658.945398489548,23.4397125977557,21.9280927174259,23.0735444347374,20.0020843860693,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
647.320001746935,24.0200326719787,21.3153051689733,22.6405077998061,24.7190768166911,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
709.438957364174,21.5280284627806,21.8730783369392,24.9817677587271,20.3102850925643,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
657.444625070119,24.9491573148407,20.6460544536822,22.6903485751245,20.6946358759888,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
576.534665755442,22.8674966352992,20.1238988747355,21.3088300509844,23.6019881616812,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
654.871751410148,22.1776203450281,23.5138154553715,20.5870844318997,22.6504150230903,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
725.860252657026,21.7642346513458,22.8476304316428,23.4940811863635,24.973554383032,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
683.274981647956,21.8646140606143,23.7737911846489,23.1308805570006,22.0965361315757,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
662.263087826557,24.4904926163144,24.4162726006471,20.0891892507207,23.0180010537151,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
674.153191618517,23.5942020942457,21.4464488707017,24.4548203621525,23.7555779435206,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
616.945615498658,21.9280026073102,21.7152689676732,23.354456583038,21.9151169061661,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0
619.436446818767,22.5656353111845,23.7044628884178,20.2851023792755,24.6961371914949,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
623.9183576323,20.0907811068464,20.9915089060087,21.9752672279719,23.328872610582,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
726.54637802012,22.9077686532401,24.3621499254368,24.3268116388936,24.1219442733563,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
727.624508078689,24.5417768636253,24.4067357003223,24.2547044414096,20.4191704886034,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0
704.699922708735,23.7594734015875,24.4401241082232,22.017047055997,24.526827679947,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0
705.143422422826,24.3274655134883,20.2223471284378,23.3130754565354,24.8123411973938,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
664.915954126341,20.7363571948372,23.6904786678497,21.2422588141635,21.8326158216223,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1
686.25570985683,20.5369217204861,22.6308513048571,23.1769580766559,24.5528919389471,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
684.691536954638,21.239003035007,22.7536012884229,24.6577865164727,23.1283568777144,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
665.264366452724,24.8616181616671,23.3734025398735,20.1641731814016,24.119071138557,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1
669.068466874556,21.2231096124742,23.3605797879864,24.5380857284181,21.3976355118211,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
692.284123621933,24.6229101589415,21.5969022118952,24.1894115705509,23.3659563097171,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
669.05686949314,24.2844391020481,24.6436441258993,20.5191787565127,20.1325917884242,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
620.740280831739,20.4991704458371,24.1076150233857,20.6881664623506,20.7065755780786,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
679.635121941259,20.8999034727458,24.2665674164891,22.4236454849597,23.5844297113363,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
700.335650829143,23.1487068091519,23.4309170511551,24.0053619432729,22.4617704341654,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
690.110462614996,24.7405483061448,23.6436188372318,23.5098633216694,21.4115701068658,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
644.016340773756,20.5558584933169,24.338355868822,22.7310283214319,20.0576433329843,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1
688.655970212104,22.2929862188175,22.965335563058,24.6760307543445,21.7259415599983,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
680.406949724988,22.8531328088138,20.9412291878834,23.2611274381634,21.6569953609724,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
649.502360160798,24.0185657609254,22.4971351353452,22.2646090702619,21.2013389903586,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
627.716270600001,20.7424354599789,20.5899590277113,22.5397585181054,24.4140715373214,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
672.977710704183,22.7806996530853,22.7642571053002,22.6140598487109,20.2421169227455,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1
675.061468830848,22.6112622092478,21.4730343350675,24.4522807339672,21.9949817925226,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
607.527612544962,20.3175962413661,20.3990869922563,20.1626823435072,20.9740346367471,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0
646.766233948231,22.985523318639,24.2553112492897,22.0849391608499,24.1802100802306,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0
669.009489324594,21.9598893797956,21.2575845315587,24.3165595270693,22.4458723154385,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
637.530496340341,21.8630058749113,23.5275486262981,20.7040257542394,22.2053632640745,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
710.861206864489,21.8854121398181,22.7350709855091,24.21271991916,22.4534189782571,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
737.230891102679,21.1744141182862,22.773757224204,24.9947783583775,22.3915348900482,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0
691.114652320123,21.6798712534364,23.9698563329875,22.2357482893858,24.0760617831256,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
656.215048664802,20.9235004137736,22.2556803817861,22.722298076842,21.9990615232382,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1
638.410187701276,20.4555920767598,20.0952337821946,23.5869910242036,24.489092087606,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
645.919330869787,24.566351409303,24.3303559045307,21.4675581094343,21.1399051779881,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
632.004659487953,21.5510536683723,23.0862089269795,21.5155961876735,21.3104753964581,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0
612.353316155765,21.6689863579813,20.0834691396449,20.8384911634494,22.0237656706013,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
676.580371284785,21.2841353355907,23.1734198599588,23.1624856381677,22.3295472119935,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
627.425682463169,20.427933804458,24.2238634079695,21.0987177374773,22.5718534900807,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
684.468153969484,23.3213025191799,22.4162018531933,24.3961201934144,20.8861586684361,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
670.468292891496,20.1573702320457,24.2521380609833,21.8531445064582,24.1497691522818,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0
690.229430664044,23.9650591555983,21.9498157710768,22.9927882493939,23.8448500959203,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
693.649904481757,23.5171405307483,22.1417987672612,23.4957455086987,24.2294186016079,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
701.932858305615,24.9841351935174,23.4652225940954,24.3623109883629,22.3288616817445,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1
