"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.2246466484458,8.0096685141325,9.17257515247911,9.40068149240687,8.74227765481919,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
11.4597824553065,9.12052016938105,7.25902192294598,8.61245600157417,9.43565278081223,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
15.2391669879042,8.83872483624145,6.90212665125728,9.14017028990202,8.6329628014937,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
12.9985376805398,9.6862115804106,6.41381715191528,5.86733434465714,7.2855183982756,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.1351557523338,8.27197403181344,6.41627143486403,6.72759744338691,9.32312163175084,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
12.9751296253461,9.84042048105039,8.63991759251803,5.06539596943185,8.51666535600089,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
12.2684490292397,9.96537928818725,8.68289948557504,9.14102267706767,5.85556665202603,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.9859867530951,8.07379901525564,7.74075759574771,9.72717572702095,8.19730218034238,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.4636571939218,7.7731991361361,8.65624569356441,6.95353151066229,8.52141043869779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.2559290961869,5.85992738022469,9.18397295405157,6.3528476015199,9.04304965399206,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.2803047674607,9.60993571323343,9.97609721613117,6.05919312802143,7.85815535346046,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
13.3282068593906,5.46417461242527,9.82729348703288,7.39813745254651,5.88592570507899,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14.3861570634008,5.12278416543268,5.11570749222301,7.21998711698689,9.09034336335026,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
12.7777787531723,9.51542199356481,5.65478998469189,6.43889009370469,5.20388960489072,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
13.6823122960371,6.03475768934004,9.77925777900964,9.91030816687271,8.24683410697617,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
11.6274278351872,8.95529823377728,5.06614704383537,5.25221406365745,5.46670777373947,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
13.8125431748926,8.24685827596113,5.69913340150379,5.3624663176015,9.49996538343839,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.8139234857473,7.61296648182906,9.84752692980692,5.57169436942786,8.51553094340488,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
12.7742262358577,6.86763457837515,9.88193768775091,8.33115619025193,9.10051287384704,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
14.1851316487367,9.14981785812415,9.83736203284934,9.69557142350823,7.90579770342447,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
12.2519002117503,5.91249881312251,6.28323787008412,8.80111265694723,5.58582675992511,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
12.1894715382559,8.91491335118189,7.09408469847403,6.54465217259713,5.28267672169022,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
12.890025506626,7.36642994917929,9.76614417391829,5.1730820199009,6.6070508339908,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
14.5489419384413,9.40273488056846,5.88476587785408,8.59265029081143,9.80469338828698,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
15.462188771906,8.49338583531789,9.9700006202329,8.56799218570814,9.38570804428309,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
12.4634043007934,7.82745737582445,5.9933336742688,9.11525531671941,9.24623989500105,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
13.0753012691748,5.20644134259783,7.74385750875808,6.61095254006796,8.58501144801266,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.3663025968064,8.82874614791945,5.70149501552805,7.57880291668698,5.41473888093606,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
13.871055887794,8.86540659354068,6.42692215857096,9.946733051911,9.69886508304626,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.4820804133528,7.21662888070568,8.3489134721458,6.36657821130939,9.17340153013356,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
11.5717546089055,5.94789756461978,9.83083304599859,6.54719452140853,5.70750441984273,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14.5492063617983,8.21331460028887,9.93523682467639,5.82277463865466,9.28227067342959,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.1929487095186,7.69805079209618,9.86362431314774,6.14723147824407,7.94854661216959,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
14.3377311192579,9.31733363075182,8.24301618151367,8.33746188902296,8.61537114484236,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
12.9691474334589,8.10577996307984,9.82461485429667,9.05588277964853,5.6445518694818,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
14.1109524708008,5.10224276105873,7.597664805362,8.18412463762797,8.11167874722742,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
12.5984579845742,6.61868445458822,9.08177670207806,5.59804983786307,5.88526468956843,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
13.3966517388333,9.88048823783174,8.67967124097049,5.52114971913397,9.06495040864684,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
13.359729249434,7.90948912035674,8.98613874451257,7.50336492084898,7.60653575067408,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.326059790863,9.9598438933026,8.94140639924444,5.71919075795449,7.64335460495204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.2885656653665,6.2865031149704,7.23579293466173,6.75344370189123,5.52614747663029,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
13.3761122737623,7.46799182728864,5.15007464098744,6.94924238719977,5.48519582371227,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
13.1635962002841,8.14304571016692,9.23499583499506,5.71477301535197,8.04735720274039,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.0368665165202,5.18796878517605,9.13773414096795,5.26549565605819,8.98920769686811,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
14.6884945265691,5.24030229542404,9.97870898689143,7.38936773152091,9.21478032483719,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6498630298781,6.37227294850163,7.53641673945822,6.56481905840337,8.36509731016122,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
14.7203621060513,7.21148411394097,6.75862480886281,9.53075740369968,8.75222600763664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6396372087719,8.41307823662646,5.25006414041854,9.97898511472158,8.2021791220177,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1
14.2699771300139,5.59498885413632,7.53950891201384,9.90838389960118,7.22751636174507,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
14.3743889327393,6.39267170685343,8.69619179982692,9.30885531939566,7.5324071245268,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
11.6746289454257,5.66071465611458,7.73610888863914,5.47750087687746,8.00420598592609,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
11.3842986964043,5.13912238762714,8.73645512270741,5.98733957507648,8.01886727684177,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
14.6257307777493,6.47435948252678,5.34355313167907,8.37162016658112,8.94685824518092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.6302028097542,7.07690952229314,6.17464741459116,8.46172897494398,7.33024171902798,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
12.8713271621074,8.23311821441166,8.74315724126063,8.8170691486448,9.79448173078708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.4683739637494,5.56751292082481,8.85495540569536,6.85543308733031,8.33335719420575,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
13.6520233551969,9.51290037832223,8.80208815797232,7.9328704206273,9.20425427495502,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14.3934390399655,6.09841053141281,9.33906918508001,8.97434810874984,5.96859771641903,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
14.8697896427632,5.6759154307656,8.26985507970676,8.66542544215918,9.76207567960955,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
15.0062391337885,7.60082448483445,5.03337585250847,7.26753757451661,8.88338453019969,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
13.980002080257,7.77436456060968,8.85932862525806,7.7292068535462,7.91610094718635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11.6670024603127,8.96422780002467,6.80292824865319,7.23546581692062,5.87280425708741,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
12.4408933929989,5.503514574375,9.30941319675185,8.87933763442561,6.45680126966909,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
13.1512673145145,9.18963482836261,8.2999753265176,6.19868822745048,6.20720584527589,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
14.0784161895715,6.82159160380252,6.7502873914782,7.15545022161677,7.36144995316863,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14.1794730212196,8.50733850849792,7.96450183959678,5.0068980443757,9.69639227958396,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
13.3876706074409,6.18916124803945,5.64114489010535,8.03419470321387,6.6242679010611,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
13.240199472689,7.94476019800641,9.97242333251052,8.52423181757331,6.59875505487435,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
13.5226438697765,8.73610484763049,8.00932066049427,9.14740678039379,5.07150853867643,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
13.2574354678268,5.10112946503796,5.78623709618114,5.56720569147728,7.2756211948581,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
14.0330046271086,6.89106766483746,7.3902939260006,5.37479754653759,9.73426841781475,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
13.3543599615368,6.47574554663152,8.28804623452015,6.93630426656455,9.8381537431851,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
13.778058944667,5.62513395096175,6.80741367279552,8.68394889985211,8.96719254786149,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
12.5410927859195,5.38612184929661,5.76439671334811,8.07576653314754,5.88298146263696,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
14.8692332893996,9.68807748518884,8.59547357773408,8.79385642940179,8.94686484942213,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
12.1017253367727,5.79317155876197,8.97993418737315,6.5023264021147,6.15856008487754,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.8066937304282,6.13806575536728,9.53327589901164,8.96311648888513,8.37037208257243,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
12.3832361301056,5.95129857538268,6.06567664421163,9.49462696560659,5.93833846505731,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
14.0327453480898,5.78875406761654,5.89901653816923,7.38426491850987,7.70780708640814,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
13.2798532550499,6.33336346247233,6.2396574288141,9.69895385554992,8.47181556164287,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
14.4959667727334,6.26555751776323,7.07263261429034,9.33680726448074,8.04217855562456,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
12.790829817893,5.77149736462161,7.38599668489769,8.67843959014863,7.0438518456649,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
14.316138627911,6.00090923835523,7.56749124033377,9.4734266854357,6.82951203431003,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
13.7293035697733,5.97248315112665,7.29914815514348,9.26175261498429,7.56935523007996,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
11.2881538859661,9.27545215236023,8.92207977478392,8.23727405047975,5.52069600089453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.6777784719503,8.67179695400409,7.79096844373271,8.94125251797959,8.33681653486565,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
13.6594240104693,5.47939970856532,5.7539955235552,7.35502265393734,8.60824818373658,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
12.2484994197939,9.43522727815434,5.583517907653,6.59876426914707,8.46155268722214,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
12.3330928613513,9.7877615026664,6.15176594350487,6.9660155242309,8.10498846345581,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
13.5037160590218,9.78535615256988,7.33813870814629,8.13362579909153,8.75370298745111,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.0183781079624,5.02597282407805,7.27089439402334,9.16715939878486,6.24549224157818,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
14.6276973284719,8.11560059781186,7.44445177144371,8.17095361882821,9.72390974522568,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
14.839096531213,5.14151705661789,7.74709325283766,9.82309734565206,8.7691100477241,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
14.117985897473,5.03586038132198,9.12959759007208,7.09366507013328,6.78789308061823,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
12.8332924141568,5.5176880932413,8.58843835885637,9.78148828609847,7.39494968787767,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
12.0508782962757,6.72513792291284,9.22821237239987,7.28721523773856,7.19032286899164,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
14.0571251323139,5.12123252963647,6.52114818803966,7.66031180508435,6.29533658269793,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
14.2806532914012,6.74443921889178,7.11461397004314,9.4986376108136,5.94210176030174,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
11.8248472499226,6.42375173745677,7.93243323336355,9.81392818619497,7.55435050814413,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.9340373779962,5.85316088516265,8.84603632846847,9.33219236903824,9.50581859913655,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
13.9215688754354,6.37274592532776,9.14682671427727,9.57250939682126,5.69058392662555,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
14.7441403520924,5.86766290361993,8.42698563006707,8.98318939609453,7.71284681744874,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
13.7511112663164,8.48378584138118,7.39794088993222,8.66530373576097,7.30193014023826,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
12.8924653195513,5.58511863579042,6.96336967637762,5.19765837816522,9.79044537292793,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
13.0858033156739,6.3223091152031,7.47046818723902,8.27323467470706,7.9164406855125,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
11.9251092611216,6.55406597536057,6.45150629105046,5.45372975291684,5.31121359905228,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
13.0580256115123,7.82646729261614,5.76015213271603,8.62375884549692,9.9985517305322,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
13.1171896858518,5.75302497716621,9.67856517876498,9.04343880596571,8.09697201359086,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
13.2840191182499,9.24373742192984,7.24995629978366,9.04597499640658,8.42742943670601,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1
13.7271752524085,7.79864461394027,9.70946215908043,6.79042266914621,7.85300871822983,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
13.682353858976,6.2976562557742,8.03151671309024,6.50214954395778,8.82058405317366,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
12.9758176739761,5.95991611946374,6.48678341414779,5.59077850775793,7.0734628487844,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
14.1758820413423,5.40749859646894,9.4187357777264,8.923755310243,9.91973357391544,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.1457415253536,9.10392985097133,6.22598524787463,6.98396665160544,7.36769308103248,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
12.1553856144696,9.23306580982171,5.87638640659861,6.17067811777815,6.27057367470115,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13.1026341007182,6.95035605691373,9.73472889862023,7.32503860490397,6.57992379157804,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12.7286897187245,7.37058668630198,5.5389553529676,7.49272046727128,6.44069883972406,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
14.1779950544816,8.82548576104455,7.14902981882915,8.50095707224682,5.15851843752898,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
14.1880959557068,8.97271040012129,8.66520986193791,6.17639500065707,7.16785111930221,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13.9927206118236,6.83992379345,6.0454547975678,7.68764641485177,8.59094242681749,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
14.4241548755498,7.82307559391484,7.69500617170706,7.99078049138188,9.56041039898992,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
14.0171981589841,8.22137217386626,6.08417363255285,5.15340036829002,9.08566087018698,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.392971134135,6.15797515958548,7.68909799749963,7.10738018038683,9.83660535071976,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
12.0816776640267,8.40758446371183,8.55697880964726,9.5231005246751,5.73086487129331,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
13.3162847604173,8.7547338695731,5.42699585785158,5.41247419896536,7.71708662156016,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
12.8777590963112,6.40726346638985,9.62085139704868,9.17361326166429,5.74551205150783,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.2683937898868,7.22448018495925,8.36466753389686,6.02646435960196,7.73634204990231,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
13.1631321050739,5.53683230769821,9.83055508811958,8.93424876616336,6.96660238550976,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.0157076508315,6.26943801529706,8.80407647928223,5.88390356511809,8.09423169004731,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
11.6734686764248,9.19152110465802,9.6481916483026,8.06469694827683,5.60696759843268,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.8515415702874,9.72241561161354,9.86041206633672,5.39045921294019,7.49483983032405,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
14.435315916282,6.97974178940058,7.2530485119205,9.76488335174508,9.06469921581447,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
13.2924101757419,7.72029932937585,6.62183767999522,6.77195051801391,9.001004450256,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
13.8284027651922,8.03345171269029,9.70963533851318,9.74261955590919,7.71787059726194,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
11.8154189502814,5.28887935215607,7.44047951418906,7.07051873789169,6.86641115578823,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
14.4608502846728,6.9092005235143,9.85811842954718,8.4158601029776,5.43160219211131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
12.9452746776572,7.33057512436062,7.70903794327751,5.16487044864334,9.04164962121285,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
12.6870181688947,7.61907564243302,6.87794385477901,8.30561612616293,5.81208723015152,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
12.7592497413089,9.39032289199531,7.50384319224395,8.22545956238173,5.84923687740229,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.4531192149038,5.18688376061618,8.64047049195506,6.27372945891693,8.58643165673129,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
13.5454032140997,7.49279470299371,8.5008684406057,6.30714241182432,9.11352716735564,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
13.4953518682559,6.49808671325445,6.06875733355992,6.48651739698835,7.84871825948358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.2564574295622,5.31200799508952,7.55697908578441,5.8252341824118,8.53336879750714,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
14.3567064846597,5.6663026753813,7.26602676091716,6.35866880300455,9.58009656285867,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
13.5790127233191,5.23994337418117,8.02455792319961,8.74211318558082,9.52012453461066,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
13.4733939903999,7.22570713143796,5.33953470527194,6.58994820551015,8.77584213274531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.7406527014512,7.36280116718262,5.11642939178273,7.25813779630698,5.6433362478856,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.3424336515966,9.18740070424974,7.15817255200818,8.43877223320305,7.64597221976146,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
14.2031228681455,9.93255689623766,9.02692737756297,5.82265878096223,9.24504249007441,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
13.250872458301,7.37731071421877,8.235350047471,5.93326081172563,7.11464927764609,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1
14.1682733313135,5.99221395212226,9.30963722406887,6.4226224203594,8.59716781997122,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
12.0796874479524,5.40320154512301,6.33267913595773,8.65751163102686,7.94801048235968,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
13.3253705839992,7.6815773488488,5.80259048147127,9.06471024733037,5.83109957515262,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
13.3606474733759,8.86229650932364,5.13712991611101,8.9629147190135,7.34440307016484,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.0168614145147,8.13262716284953,9.93487789528444,7.79489333392121,6.46785194869153,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1
15.0079211013314,7.01743232551962,8.51935121230781,8.72358717955649,8.88245256734081,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5466200896621,7.74488328024745,8.58595089172013,9.65502933016978,8.00489040557295,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
14.6895455576205,5.81453581922688,5.77566488063894,6.93427422083914,8.25740295578726,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.648198184696,9.27179268561304,5.6005711259786,9.48887331993319,5.26358325150795,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
12.9522525572872,8.31820325809531,5.9045124577824,8.84650665568188,9.94407906197011,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.3147689017219,7.52498182817362,8.09165792772546,7.78269384987652,6.09815489733592,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
15.1287349059177,9.6388743375428,7.77237135102041,7.26119254133664,9.42750785383396,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
12.4024560938458,9.20248377718963,5.54085959796794,5.2962131833192,6.20401929947548,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
13.3275458410968,9.98080032411963,9.96836299658753,7.01026787166484,5.12881340226158,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
11.7930419523655,5.79564650659449,6.00962038966827,9.38028620323166,5.68282818421721,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
11.3703370158359,7.11516668554395,6.94840990705416,5.09410351980478,5.9454794053454,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
13.4122035103959,5.7122278236784,5.33201016834937,9.04037469648756,7.39816888701171,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4053526873116,8.45703006605618,6.77053574589081,9.30412094807252,8.05167804472148,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
15.6338755197674,5.28948404476978,5.52946429699659,8.92590672010556,8.72827818850055,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14.5145450394432,7.79275382286869,7.31527468306012,9.20465203817002,8.19110967451707,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.9549728675946,5.39896385744214,7.96965113840997,9.84814594499767,9.43619339377619,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
13.0761426827577,8.97058032336645,6.20834234985523,8.66394536569715,7.2033556655515,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
12.4406143187964,8.0254328250885,8.312864350155,5.60362293268554,6.42114185262471,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
14.097479606334,9.65226400294341,7.11472080321983,7.55046667065471,8.12968862126581,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
