"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
177.946612279507,11.3584037357941,10.5590019980446,8.1291150697507,9.9094901769422,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
218.064027914785,13.9110455429181,6.59572352655232,6.39902796363458,7.58473454741761,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
197.252592565759,14.8486866708845,8.74464830616489,6.66839175857604,6.88940530875698,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
94.9636028485001,7.51523166662082,10.5199142801575,9.11502507980913,8.96986720617861,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
157.128867873637,6.69127751607448,13.9012952684425,13.9118977705948,13.4870298090391,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
164.59534257215,5.58508019661531,8.66940200561658,10.2601757273078,12.8740578517318,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
183.199808610837,8.60198167851195,11.720004377421,5.33445912413299,11.4638201682828,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
187.530742256497,8.71131810359657,8.6015122756362,14.2231971863657,12.6394585799426,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
212.684293088444,9.61425851564854,7.97749529825523,11.1861928342842,14.8745059175417,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
166.521834520024,5.87755637709051,7.19765901332721,10.6936341617256,5.91502285329625,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0
212.444443244268,9.65636317385361,9.36270279577002,11.8909525033087,14.3553038802929,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
206.038322757578,11.6907620197162,14.6108216256835,11.3025706866756,13.1692397827283,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
163.012542904499,11.4991446794011,5.73570350883529,9.78589718462899,6.35701262624934,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0
180.024077234599,12.2546334285289,10.3150837682188,5.71233646944165,14.1316596372053,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
142.568208931391,10.4411407234147,14.5781878754497,10.0037750392221,8.07425301289186,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0
197.02187002292,10.0094504212029,14.9078219151124,5.51367674721405,7.40771493175998,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
146.182670921813,9.82028225436807,8.84230731986463,11.0870756115764,13.962583236862,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
272.321083946621,12.973068903666,9.24169201171026,14.4536625174806,5.07809408241883,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
218.996583421637,10.4508997267112,8.26044032815844,13.9961330383085,6.62659375462681,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0
129.444362011629,9.54084044089541,8.75572226243094,5.52341569680721,12.1478965738788,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
149.160621782403,5.84658202016726,12.265848480165,7.5661508878693,9.07589564099908,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
250.345998574175,13.0528294062242,9.16753783589229,14.8036298737861,12.4957820237614,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
227.105018173117,13.5319275315851,7.82935042865574,7.84990613115951,6.59159289672971,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0
168.786868211955,11.6482762014493,14.5690260315314,5.78602929599583,7.69562943372875,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
156.929032325459,6.73099372303113,11.9325714325532,5.43512915959582,8.1421251129359,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
217.531472856649,12.3654541093856,13.5321447905153,13.8185005681589,11.8613753980026,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
121.146725193882,11.2479837564752,7.61810438940302,6.04589558206499,10.3550632740371,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
176.480707695687,8.52250143652782,14.6517403889447,11.7354987305589,6.28136823419482,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
198.697642475722,11.549380030483,7.21900455188006,10.9840322262608,12.4433026649058,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
201.785482549527,7.28218496777117,6.40204832423478,12.9488105932251,7.21878428710625,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
195.418083758552,10.4487863951363,5.7806481490843,8.79887925460935,6.1021742853336,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
230.807322810107,6.58941387431696,14.4476140779443,11.5845980751328,5.22815834032372,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
137.802538381691,5.16471857670695,6.32345030782744,6.63757851580158,6.87547966605052,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0
215.375897274389,9.70980376936495,9.49023795546964,13.5535250720568,10.9228146192618,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
128.382837498315,6.70536011457443,11.178193888627,5.35004253266379,14.9855849076994,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1
156.023802040167,7.36065429635346,12.3428318463266,12.4558218196034,14.9070316436701,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
230.063919800943,9.57246327307075,9.75011845352128,14.8053607391194,12.8659836878069,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
172.984561496061,14.1457889927551,9.08764588180929,9.97654245700687,9.33919684262946,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0
195.920721621237,14.5585828856565,14.8555693728849,6.30258040037006,9.92926290258765,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
220.108104255644,13.7267201021314,14.4969087024219,8.12524433946237,9.17088182410225,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
174.148092159234,12.914355089888,8.31189919495955,5.67874261178076,6.24974976759404,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
241.469115230449,14.5298733864911,13.3670675731264,13.2549983658828,10.6963339215145,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
165.804086507009,13.0505851632915,10.1734764431603,8.96110311616212,6.94881795439869,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
117.552693621387,5.31174455070868,10.6021024682559,6.95149160223082,6.7166493833065,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
154.074045172111,10.4550271946937,8.92173402244225,12.9095325130038,10.0190628110431,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
185.273645910697,8.47184148384258,6.67898006970063,10.6512880604714,10.5128741194494,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
199.283800647546,10.1826616656035,8.9646178483963,13.6143058934249,13.2331414055079,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
220.594902056435,13.9090519864112,5.39054116001353,13.3186217490584,11.2780098617077,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1
244.477079071786,11.1274938494898,9.59874780615792,13.8034019689076,6.59057587618008,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
187.97453674725,6.39700725208968,8.13062150264159,11.3197520957328,5.5976538755931,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
162.610188002205,10.2475486765616,5.15034025534987,10.3675836394541,6.6147995647043,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
263.64113090784,14.1656997404061,8.60119306016713,11.3320718659088,5.8297227229923,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
160.661950041226,6.54934355057776,6.77203341852874,8.44033217290416,8.01316305994987,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
142.570470907636,6.86274006497115,9.63970822980627,10.3494266443886,7.85932574653998,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
78.3258464952833,7.30468830792233,5.36299169529229,5.07718871347606,11.6896741231903,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0
259.4005367627,13.7773625995032,13.86396700982,8.83720204234123,6.41436833655462,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
229.983563869654,13.632552435156,7.09385553607717,11.8989046593197,7.84661666722968,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
213.911220211496,12.6240918668918,6.81550491834059,8.86132321320474,8.81853650556877,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
173.440261049014,10.0466404645704,14.1104005742818,9.61036500521004,11.0435203532688,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
226.395963220237,10.1070669083856,8.29799724277109,11.9698142423294,13.0997145106085,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
135.119902827175,6.4564543729648,5.53414669120684,11.1573976767249,7.40570994792506,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
147.281345843039,10.1110422750935,11.8774224515073,7.97902904916555,8.26441851910204,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
122.167416589726,7.4928160966374,12.7186480909586,7.29900666279718,10.2224303875118,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
99.2588329792172,9.13731964072213,6.12582466565073,5.40619146311656,8.40671249199659,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
267.020794975767,13.3658752287738,11.0838116426021,11.9397496571764,8.62712685018778,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
198.19949848163,13.2384087657556,7.4005403299816,9.32899064617231,5.20454611163586,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
201.585559054799,5.73022252181545,7.52514010295272,14.2202529939823,13.3275497029535,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
242.992431608497,14.8187651881017,9.6688927221112,8.72864907840267,7.65220483997837,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
179.027883491585,10.8740115538239,9.69696305226535,12.3706114804372,13.5587587417103,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
158.392647398545,5.55448593804613,13.0331794871017,10.6720181112178,7.2838289081119,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
224.887092090726,13.1523551163264,7.3196238395758,11.1230176012032,11.982225002721,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
234.633381332448,11.8933365750127,13.4258444025181,12.5309300934896,6.39917211839929,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
211.954750919213,13.0819499795325,5.738745033741,8.92126812133938,11.9999159895815,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
205.373190434612,11.1148493480869,13.9551711734384,13.5431238729507,6.51473510544747,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
215.436115881789,8.03692382993177,8.79179248586297,9.50888556661084,13.9020924665965,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
170.359954387964,9.21675317920744,11.8829862261191,14.4719771691598,13.4916941914707,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
188.362568018924,7.15591750107706,9.10526877501979,14.4180805026554,9.37271725619212,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
183.429601533174,7.22321573644876,6.75776405492797,14.8664932930842,9.24830173840746,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0
197.028077917014,14.310977673158,7.97836599173024,7.08243594272062,10.5259597813711,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
261.693509226694,12.8393093449995,11.3693142239936,14.9088105862029,5.13025609310716,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1
208.76292627734,13.7615057826042,9.97066784882918,14.1755543556064,8.62064629560336,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
199.888786122301,7.76394956512377,10.5768373887986,11.8106647906825,7.78361579403281,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
214.400441037293,11.5967095457017,12.9416111996397,8.5581450117752,11.2154244096018,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
188.009036149673,10.1334193279035,13.1261290004477,10.1498242840171,13.3570034895092,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
243.067433316648,11.3713404838927,11.9420530321077,14.1296790633351,8.15934949088842,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0
151.137430323292,8.49489492364228,12.2837012261152,9.14976688567549,8.36291514337063,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
213.648435157539,14.8725047637708,8.13267430057749,6.07269201194867,13.0450400942937,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
231.076123884034,14.3617638316937,10.7892270339653,6.42455820227042,11.0324939829297,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
150.083700512548,5.13303259620443,5.36685503320768,9.7933848015964,13.6260724137537,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
127.414149898253,5.04315480822697,14.1717620077543,5.51552533637732,13.0585293890908,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
121.853894482306,11.4324049395509,14.2987569631077,6.21688336832449,11.2780092679895,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
195.439416751964,6.28229835536331,8.71517608640715,13.384037562646,7.59988237638026,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
191.612936423844,10.2533786604181,14.0301380911842,11.3327511982061,14.0548262745142,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
182.703901230479,14.3235323438421,7.76388161582872,6.61396138370037,8.16204499220476,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
185.969071459466,12.0880761020817,10.6840089918114,7.72027389146388,13.0625918181613,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
231.939708277641,6.20398158207536,12.4448296520859,14.0634290501475,6.87170906225219,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
133.528180215592,9.40543076489121,6.70123130083084,7.10224915063009,5.62884842278436,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
258.359641705172,13.4528732579201,14.977376635652,14.2020346992649,9.36012515099719,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
78.3739754800041,9.22781164990738,7.09117289632559,5.05670236656442,12.0890231570229,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
159.202317184242,5.38470184663311,10.5255454406142,10.7437652884983,7.55706473253667,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1
208.305264063759,14.3382304022089,12.0127820922062,13.9543190482073,8.24561757734045,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1
203.591469677248,10.7098346552812,9.96993052074686,6.61918388213962,8.92261369852349,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
126.730608412335,5.17761633032933,13.1198732601479,11.0322176082991,6.04322609025985,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
178.975397418842,10.1946747303009,9.2043841839768,6.60646946867928,7.69064343068749,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
212.967238889905,7.08066321210936,13.014711914584,10.840328449849,8.51531417109072,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
156.400753158696,7.46243216097355,8.3194460067898,9.92769171018153,7.39070449024439,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0
122.445034948279,9.4915972254239,7.82791013363749,11.9226542324759,14.9018376274034,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
161.684679229325,8.34110990399495,11.9257940724492,5.64836754929274,14.9673978844658,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
182.334635022388,10.3518218267709,7.5481622852385,10.3796295076609,8.41788303572685,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
204.691132465098,7.56102706072852,7.53275912953541,14.5785782672465,8.82826959714293,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
227.646845029577,10.0273417518474,9.34427780332044,12.5645009777509,12.6939837727696,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1
191.996406637179,14.4604886579327,13.063461445272,7.90286104893312,12.6341516524553,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
156.379850094895,8.28567163087428,14.042211798951,6.89997041132301,9.5548070804216,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1
165.871559479825,9.0673065581359,7.2073836508207,11.4560650056228,9.96654818300158,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
307.558649833758,11.9401387381367,9.13680379278958,14.6295223664492,10.1386690791696,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
207.787985633815,5.82840167917311,6.40766823897138,13.7871571513824,8.66009988123551,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
174.257260039807,12.7190102403983,6.56499115517363,8.77665250562131,7.43596314685419,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
148.502119976213,12.9073773464188,14.7845800640061,11.9125039386563,14.8081125319004,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1
151.688337429903,6.85628224862739,10.9832693194039,6.94694282719865,10.7659624284133,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
217.781466196945,14.5587853319012,10.3999179438688,11.6143799759448,8.59875055262819,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
249.161267342306,12.2522785305046,5.47946179285645,13.9391032513231,13.5587830562145,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1
248.619137817831,14.8486024094746,13.9285997999832,10.9168138308451,10.3260908345692,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
130.779933294942,5.21959716221318,5.15743499621749,6.87917200149968,14.0529899089597,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
145.388657556341,9.82172225601971,10.1598553685471,5.56720583699644,12.0248115877621,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
212.830424780817,5.45907941414043,6.19649090338498,14.2131638876162,9.95776414172724,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1
166.392545252776,6.4709288161248,5.09233967168257,8.43827658565715,8.68299613241106,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
199.558266241458,7.10779622429982,9.12687805481255,8.06399865308776,12.5272276322357,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
132.745980429215,9.42767194006592,6.4631611132063,5.20403018919751,13.7100549298339,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
217.513753465354,10.0081704929471,11.228526160121,14.628786817193,13.6212907847948,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
258.209588606319,11.9024711870588,5.83426313940436,11.8767763045616,7.99315710319206,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
152.738909073487,9.38880786299706,7.17316057300195,8.07785996701568,5.29395860387012,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
218.418940236085,10.5598612222821,11.2891688710079,10.3846077318303,13.2672487967648,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
236.404107607714,8.78049807855859,9.42877729190513,14.2598614399321,6.19500513654202,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
266.811832448001,8.76968438969925,10.7194048678502,13.5628684284166,9.35776229714975,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
159.822696879867,7.25318568293005,10.028238305822,6.88431283459067,14.938872740604,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
197.804616356513,14.8897157050669,14.7698188037612,7.66165384789929,14.7505988436751,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
205.666168171107,9.25022775074467,6.52020986424759,13.3887556148693,7.70736972801387,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0
142.109175837583,6.57588070025668,13.6298250523396,9.92850421927869,6.75765770021826,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
182.898687808632,11.3977060629986,6.0719528910704,7.94335198123008,10.222232027445,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
236.727667356888,11.54939991422,7.89767398033291,9.54247434157878,8.66566532524303,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
188.788685836908,10.9546008054167,8.94469208782539,10.9154380462132,6.0580656840466,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
201.217043715364,8.52059042779729,9.27616644883528,14.2191778798588,12.6696756924503,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
205.720563956963,12.7374306553975,14.0130827436224,12.2382375388406,5.02139524323866,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
115.890119494488,13.1081737927161,13.9745857403614,8.05368741275743,7.54602436674759,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
215.589824149606,10.0546015193686,6.78968996042386,5.04396713804454,12.506644288078,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
136.80601070953,8.34955808706582,9.40191859845072,5.94453706638888,6.52669467730448,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
205.821438636818,9.61518326075748,7.56320433691144,9.32124772574753,13.8970436365344,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
193.921291342047,9.09597191493958,10.9668421628885,14.4731177319773,13.5849090875126,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
164.793078212217,14.9292780528776,6.00705234799534,5.88769068242982,14.5596037432551,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
218.116392423952,14.5848162542097,5.26671624975279,7.36365077318624,14.0237723686732,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
249.143195537705,14.2157268780284,9.07772526144981,14.2365589085966,9.44802694255486,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1
159.659889540593,9.60078786127269,11.9563035061583,5.1678981911391,9.75907139014453,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
186.828574573573,13.0589967942797,5.11279510799795,8.45166228013113,6.64107616757974,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0
170.947263280188,5.53556788247079,11.5862236078829,8.12523381318897,14.0523847937584,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
148.64227600335,13.2452505570836,14.432763569057,5.99918431602418,13.7432020320557,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
184.29319142817,8.13027636148036,8.69020825950429,12.5508428830653,5.06420833989978,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
194.954623948903,8.45304404152557,7.67701708478853,6.25813866266981,5.65303553128615,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
206.252899773381,7.07529441220686,8.58335702912882,14.3973037367687,10.8282796479762,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
132.819183684378,9.90283418213949,6.5771239483729,5.40894031757489,6.80520641384646,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
199.921415800811,11.8271991750225,14.2594308778644,10.9988069697283,11.0420256922953,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0
215.239242442328,8.81004435010254,14.6652488061227,10.7507945643738,7.76462916983292,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
197.200512393014,11.0528956400231,11.1690794699825,13.0402076803148,6.92207827465609,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0
265.244682246319,14.8244129726663,12.3909335117787,12.0456291758455,11.4329607482068,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
179.976166380915,7.42750782053918,9.85186885809526,11.6006165393628,6.59777252236381,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
216.282055683692,12.4118424602784,8.24199497001246,5.44859232380986,6.42799051012844,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
181.966191666367,11.8317428673618,7.66039399430156,10.8749232674018,9.50697978958488,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
233.481647554266,8.89094428159297,6.38624195707962,11.9606989342719,8.7507668370381,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
178.40796885396,9.70666781067848,7.63461973052472,7.88611746858805,9.75319245830178,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
156.908051050981,8.68271165760234,7.29465462034568,6.32674478925765,8.97590331500396,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
241.775393452503,13.2229078561068,14.3296437966637,12.0317502855323,12.5806403532624,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
215.095402622235,6.31340827560052,10.633363914676,10.859399731271,13.4439174854197,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
144.39531195952,5.44759712181985,8.66380078019574,8.18337602773681,6.36244899127632,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
171.432359223533,13.3710066159256,7.79608362587169,9.09329662099481,10.0062312977389,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0
154.820957819745,7.6673431461677,8.25436211191118,9.74404244683683,6.53527015820146,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
163.245189274348,10.6296842405573,7.80985279241577,7.11936469189823,11.1378129664809,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
163.036954296233,8.28457067720592,13.9673290494829,12.2228556312621,6.99350980808958,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1
