"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
571.878135611996,24.0007547428831,20.290618831059,22.5506968551781,21.8966388213448,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
645.039769373002,21.6635892633349,24.7785071691032,22.7159231691621,21.4774000551552,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
648.141021880177,23.94972829381,22.4321487534326,24.5347181800753,21.516964311013,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
650.081086840724,23.3049439114984,20.3919990279246,22.4790441966616,24.5265626488253,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0
585.306854112363,24.7532468882855,20.7865996006876,22.4128794984426,21.0310567927081,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
598.983375347315,21.3219782977831,23.6528098629788,21.2543091201223,20.8724117977545,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
615.291915425869,20.9191971609835,24.2583305900916,20.6013087311294,24.6651768300217,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
623.118640628625,22.209734498756,22.9473690828308,21.4845512947068,21.026374445064,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
638.646540500277,23.8265291729476,22.5409956707153,23.8275263155811,24.5114472403657,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
576.980206771671,24.2333159735426,21.3164131110534,20.1535456918646,20.63653673511,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
653.038761068075,23.8069862592965,24.8313842492644,22.3016564559657,24.6488640992902,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
606.629539460019,22.7275808097329,24.3177631124854,23.0583970039152,20.4182805621531,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
656.607538159822,22.449686761247,23.2649900915567,23.6408095026854,23.3608048351016,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
645.46855134049,20.9628703875933,21.5267282573041,20.1047655555885,22.8117140941322,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1
633.674697876397,21.5895138727501,20.1827563077677,21.8234348180704,22.8032353601884,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
624.931355472615,22.9108674451709,24.4692817865871,23.6585184547585,24.5018041459844,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
657.073726008351,22.0782607165165,22.3543360875919,24.735341303749,20.5764729680959,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1
567.015229723057,22.7494464325719,20.7268606661819,22.1685623633675,20.6593921943568,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1
621.630231836802,20.0324527302291,20.7271972717717,21.2867947970517,24.0636620775331,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
608.961269577673,21.4901682536583,22.944245589897,22.3067395959515,21.6932009276934,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1
596.019933361127,22.9083189088851,22.2171377588529,21.0554579726886,24.0658137307037,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
637.868934948177,21.8990391143598,22.2136876883451,22.3350524902344,23.157409686828,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
645.553197485532,20.9071716235485,21.6183539142366,22.3350895231124,23.5204410075676,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0
645.964123462918,23.1084255583119,23.996879698243,24.9718353745993,21.9355989422183,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1
650.290300281689,24.4772258459125,24.8714668734465,24.240703729447,23.7380258901976,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
643.901559257738,24.2720328283031,24.1101739392616,23.4723252383992,22.3229032941163,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
666.45732308114,22.546617599437,21.0209125455003,23.7223620631266,23.7303549784701,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
605.662004837894,21.8537615332752,21.2655503477436,22.9576989740599,20.2877905906644,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0
606.863186974082,23.9558440388646,22.6589387841523,22.0117597572971,22.3439270071685,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
597.949179690747,24.9847827316262,21.102419081144,20.4850578436162,24.5303845137823,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
652.185004555577,21.6290124796797,20.9915611345787,24.6723797020968,22.2099287423771,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
675.893782689614,22.5171093409881,23.2312823226675,24.9703425809275,23.4743951878045,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
588.79750421371,23.0796058347914,20.1819794846233,22.3323906189762,22.5169010052923,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
630.990647663346,24.0458748338278,20.9615157102235,23.3427750028204,23.0596608354244,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0
669.219580102843,24.8042741324753,24.2849420313723,20.3741919482127,24.2543839674909,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
629.099689757916,23.3546760189347,22.586216009222,22.3318779235706,24.9777457106393,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
599.66609311989,21.9888673338573,22.8320758685004,20.1880570710637,21.2742058339063,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0
646.162098876727,23.9271830709185,24.8721632140223,21.4040811045561,23.5074286127929,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
630.210701078877,23.1137722125277,21.3475363806356,22.1166367409751,23.2407801691443,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1
626.673797667836,22.8464626637287,23.8221885997336,20.3372418018989,20.8530270389747,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
614.355170602397,22.1724677784368,24.3293772172183,20.5856484081596,22.8277404792607,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1
635.883764375584,21.5141324268188,23.3038499346003,21.87663808465,22.7108841214795,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
637.650034136921,22.9197323054541,23.9508548052981,24.0159322472755,24.3518329272047,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
622.328693873742,21.1014568677638,20.3487070172559,22.8215487475973,21.8236913182773,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
634.997336231579,22.8249901288655,21.3346341904253,24.7892478329595,24.0894789260346,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
649.292658565273,21.1962574976496,24.2022235016339,23.1556592101697,22.6429893239401,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0
616.080348090995,24.5913350780029,21.1839201545808,23.8101406453643,22.8423983347602,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1
623.930039892471,21.6436783887912,24.2913627810776,24.042067930568,22.4488876387477,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
651.432159839624,20.4664081649389,22.2681437199935,22.819044648204,24.9678136478178,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
621.150041883815,23.1146286451258,24.6329694672022,21.8723794224206,24.9423345201649,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1
606.255384101292,23.3253897132818,22.1689749020152,23.8743670308031,20.5752974911593,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
607.410482891697,23.6831181112211,21.1221370717976,24.803915763041,21.0862365167122,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
675.983924648327,23.3860561309848,22.2981133591384,22.035522304941,23.6781799746677,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
641.150077856904,24.0023884736001,23.0371353426017,22.450719543267,23.5333689628169,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
618.082213484165,22.6716427924111,22.7108057227451,21.7450616077986,24.9835043272469,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
636.609270304821,23.3206318609882,21.3533382571768,22.0806328672916,23.3020571048837,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
678.831798374431,22.0474739035126,24.7041749616619,22.5381365476642,24.6294747374486,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
613.680992253147,24.6224767784588,20.9115197649226,24.1140488756355,22.3752014199272,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
584.109048516248,20.5354347662069,24.7323338116985,22.5580365536734,20.1733670488466,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
657.043959990326,22.1184590051416,23.7391309603117,20.9185822668951,24.6447440830525,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
607.259739775011,20.8813050424214,21.5861037990544,24.3726399552543,20.7948669744655,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
599.95517427655,22.3350257647689,22.0218834700063,22.7858211484272,21.4712404774036,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
641.448013034217,20.8164529968053,22.1076405176427,20.3707272082102,23.2733575592283,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
593.373863466949,23.6024404445197,21.2395532499067,23.6552431702148,20.0233377295081,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
639.821122810166,24.1670416167472,21.3952496135607,22.5928654079325,23.5795415483881,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
563.991740666045,24.9776220938656,22.4844231246971,20.5853722372558,21.536605595611,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
610.166989474985,24.1168643452693,21.3361646304838,24.3200737528969,20.7745630852878,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
634.250088622229,20.6688428344205,24.7059838625137,20.6919454247691,23.67894103867,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1
660.669936151016,22.1144532063045,20.3139875968918,24.4911860709544,23.1277922797017,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
658.274689654088,22.8874915628694,24.361276475247,21.2929010856897,24.2143592156935,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
645.67814063004,24.4561806600541,22.3657165328041,21.602608084213,21.6650699521415,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
611.941838176073,22.7509135426953,24.1377033852041,23.7329653115012,23.221533264732,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
671.804546393521,23.6655859067105,24.3637431878597,24.4943560333923,22.9244800133165,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
647.976632433227,22.4734223762061,22.9809026746079,23.4182532853447,23.9851909375284,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
637.128176086372,22.0727589901071,23.0963564943522,23.6663176247384,21.5241371653974,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
661.752082112129,20.3320200915914,20.6242460513022,24.7254514705855,20.6221131444909,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
574.762527465594,23.6527307180222,20.0563029688783,22.4855294497684,20.0557243486401,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
635.673607569954,20.2038439083844,24.3084042414557,21.7530350934248,21.4788551803213,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1
546.838029526327,24.1051060263999,21.177533341106,22.1003173303325,20.6837871856987,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
611.37237544076,22.2272172418889,22.4151202267967,20.8183454314712,24.5065567304846,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
648.7934009598,24.0018144575879,22.1330889814999,22.4777268094476,23.8430461252574,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
610.089351937451,20.5743249424268,24.782110133674,22.3140997334849,24.5704774779733,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
614.726415574683,20.9681984689087,21.464353922056,21.9497759093065,24.5527802337892,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
632.560194786847,21.5052445186302,23.674093001755,23.7835198361427,22.3982320842333,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
609.931819192768,20.8017290546559,24.1587141936179,20.8663455513306,21.253404810559,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
610.102045610111,20.9017693356145,23.3599488111213,20.8436929259915,22.937026337022,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
532.384080448323,24.1125945595559,20.5372783134226,22.3513093870133,21.9538263906725,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
567.513072046587,24.2120846628677,23.4417218714952,20.1632279728074,21.2588296749163,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
643.556535863131,23.4224987891503,23.5089164425153,21.7178985662758,24.2096541263163,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
585.239431625361,23.4725788107608,21.8267775524873,20.2076918550301,21.9495570717845,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
639.743535169833,21.7202198540326,22.7366938092746,23.9895955566317,22.1440272207838,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
654.850437848774,22.9669251281302,22.3216701857746,20.9022788621951,24.2493798490614,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
634.364138933878,24.3779830751009,20.3800261369906,23.5535592003725,20.0419727049302,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
640.419842083803,22.9282449744642,24.6307144931052,23.6841787700541,21.8984748062212,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
569.861859346934,20.749914260814,23.6266286228783,22.0068290573545,21.5824104216881,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
617.802506256628,20.2139211550821,23.6782306514215,23.1937272148207,24.1100969805848,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0
600.222745800957,21.0774293192662,20.3950293397065,24.7172137687448,20.3488657576963,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
638.335957614497,21.7062154237647,24.7107558918651,21.5039949747734,22.6283989055082,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
596.207753633116,22.0657871908043,22.7102743496653,21.8567446747329,20.429905357305,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
597.519793577557,20.4090616933536,24.5123026613146,24.6381918760017,22.1216290385928,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1
619.230480903303,24.687335845083,23.4973354288377,20.593325671507,22.0735817868263,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0
595.296549851311,20.7208753644954,23.3024587936234,20.5601317959372,20.1317959127482,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
605.97666263072,22.7251194196288,21.3186607731041,22.0368305360898,23.4421579120681,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
631.240974885763,21.7439678276423,22.8374617046211,22.2751565033104,23.8306832546368,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
643.159608326584,22.3958247574046,21.393465125002,24.1171085252427,21.3286223472096,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
641.698825946131,23.7719863280654,22.8300264221616,23.4561235585716,24.6537801087834,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
612.8403813657,21.2173046998214,23.5166740301065,22.6122219813988,21.5766240621451,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
632.871042198147,20.5028088041581,21.8561354186386,21.8491391651332,22.9688576469198,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
619.147612963957,21.4721564948559,22.7708158327732,23.1494436354842,21.5371872403193,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
608.121379203894,21.9675261317752,20.4520469601266,20.4778301075567,22.2035158216022,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1
603.146721012182,20.2284165006131,20.1561487477738,20.6180012051482,24.961379946908,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
624.617852282583,24.5670188963413,22.8977464220952,24.6564410359133,20.1275006798096,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
593.39462788711,24.6527208213229,22.0270975027233,24.0727439033799,20.720520359464,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
669.322340521995,23.6912663036492,23.4466777136549,20.0280092831235,23.983362254221,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
650.040208724044,21.0974468139466,24.6732684795279,22.9645532555878,21.7616355756763,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0
621.19547803538,24.2660342296585,23.2297982368618,23.5549302853178,21.6223105194513,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
644.909541529287,23.2022218685597,23.9680561504792,23.9495865057688,21.8933723191731,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
626.990528750171,23.8267654320225,21.0600784630515,22.4021658953279,24.538024488138,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
615.840068477911,24.8160857660696,21.1544326948933,24.6174702362623,20.697625145549,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
606.229308931937,22.844218845712,22.9356782499235,21.7501401959453,21.4407345373183,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
583.038380738036,24.4917869823985,22.4004051205702,22.961214693496,22.535858618794,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
621.438239487322,22.371705302503,22.6001191593241,23.8155777787324,23.54098116979,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
603.288549654865,22.1406498772558,22.8749443695415,23.4210855560377,22.4929478915874,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
636.153077619505,24.3556656851433,21.7181303922553,20.8756141341291,23.8754810008686,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0
647.513131001864,21.295263558859,20.608560530236,22.3412263405044,23.4712517191656,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
598.224421665707,24.5268309733365,21.9843173213303,24.7605042229407,22.9783615947235,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
576.537048035884,20.5659461067989,23.0941495893057,20.29856686946,20.2252072223928,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0
615.61949649302,23.287145771319,23.3869942242745,22.9458100919146,21.0365750733763,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
579.263170573434,21.8563444702886,23.2814559002873,21.3100239809137,20.0007551477756,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
601.661750121828,24.8696415999439,23.857698753709,21.6278790251818,22.817772483686,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
603.287528653425,24.7304640489165,20.5101911816746,20.9735511930194,23.6626740766224,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
613.432331839329,23.1860526103992,23.5661695944145,21.1414026666898,22.5478100113105,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
605.604795713138,21.763678167481,21.4057202613913,21.3173905073199,24.0859406930394,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0
583.599801808344,22.2376737161539,21.6107286617626,20.4851914953906,20.9107987047173,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0
666.981842570792,21.6816095134709,22.9428103065584,22.5541351700667,23.676294349134,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0
572.056008155285,24.3601307598874,20.2334817161318,23.979766840348,20.9862815192901,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
595.94364499754,21.1109397001565,20.6776841718238,22.6517476770096,20.7495317305438,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
687.163315744118,24.7069542144891,23.7810378021095,22.6733101217542,24.5387437788304,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
652.219381782962,22.8616270795465,20.533521915786,22.3687271913514,23.3882622898091,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
608.166963423441,24.3311336659826,22.6921051344834,20.6754043663386,22.8265669336542,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0
623.862412001142,24.1179230518173,20.9411138098221,24.7457368881442,24.1167616983876,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
599.355876413213,22.8589163802098,20.8104868757073,21.3103859790135,21.5813500666991,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1
653.531894298925,23.6135526141152,21.8562427454162,23.5781395668164,24.0876632602885,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
577.980867586343,22.7873360260855,20.6598290847614,20.5679902469274,23.3346908062231,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1
634.261376393952,21.5227510174736,22.5743645371404,21.4484607172199,23.9464667474385,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1
610.674650244743,20.0733107887208,21.8732099747285,22.0949589891825,20.9076458564959,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
610.080652072301,24.2016719165258,23.756669270806,21.5404171252158,23.6723968654405,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
645.677320831331,20.7028103980701,24.0293289418332,24.2672815686092,20.2627893222962,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
608.071064802054,22.1725349104963,24.0489266987424,23.3117957145441,22.9299094551243,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
619.476641216974,21.5079869818874,22.6369585178327,21.7784409760498,22.2944875073154,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
607.587969967042,21.8743151961826,20.7507015147712,22.2705174132716,20.5970610596705,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
570.19462574259,22.0533196651377,21.5611066413112,22.3743067111354,20.0051526573952,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
660.563600527283,24.0441229566932,21.8190066702664,24.7262336569838,23.253382925177,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
622.44879363001,21.5713078400586,21.9252635166049,21.0842596483417,20.8128723164555,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1
605.946763538244,23.1850984564517,22.8078046522569,21.0581506881863,22.8350314823911,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
585.038427226876,24.5154144929256,20.5274326109793,23.5705090709962,21.0981715249363,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
621.012108514061,21.6710883425549,21.4764699293301,23.0260848451871,20.1447133684997,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1
644.859107987976,22.4937951960601,22.8074803971685,24.9053756915964,24.6104457939509,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1
635.954769362775,23.5455886507407,21.1029147857334,22.2884271061048,24.018410713179,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
662.577885190942,22.4496493325569,24.7894537041429,22.7904895052779,22.8389891085681,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0
597.136060509077,21.7888417956419,22.43779543438,21.4556545158848,22.0225037145428,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
596.258096992586,21.4973002276383,23.3356449170969,23.9198260533158,21.8000146816485,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0
639.104508787815,21.6091531177517,23.8921529520303,21.4124727400485,22.4474540911615,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1
560.846786401406,24.6251704078168,24.3293594324496,20.4471683665179,20.4790761403274,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
588.604828182158,21.5722151205409,20.1000312832184,22.1188973984681,24.3442220776342,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
636.455215342877,24.9864021420944,24.7092253167648,21.4638914319221,23.3581679314375,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1
654.022544265106,24.3911557621323,22.0475904119667,24.8668278788682,24.2966641939711,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0
669.82434711442,23.9699400425889,22.371640651254,23.9927768718917,24.6236417919863,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
637.022570361389,23.5479392018169,21.3007764716167,23.509269838687,24.6509290370159,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
674.300167372758,21.3961834169459,22.2066903812811,22.5947826495394,23.4315320930909,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
549.800139708663,21.8604733597022,21.5541054320056,21.6075743024703,20.4364913806785,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
622.58065921403,20.8974621980451,22.5214574916754,21.3493600965012,24.3980997579638,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1
584.953190169596,24.5003304118291,22.200322044082,22.0614983083215,20.5558154708706,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
673.212042056797,21.9440547411796,22.5923936069012,24.4626531028189,24.6210388396867,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
676.148325829006,20.9720602317248,22.5372131017502,24.8596684925724,24.2072181031108,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
646.88423328236,22.3146859637927,22.4677233456168,22.1690412273165,21.3626068353187,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
603.537560622304,24.5378714648541,21.4570449793246,20.7909489353187,23.8257350493222,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
