"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
131285.286800741,14.2542172176763,14.858965263702,9.88170328084379,13.3318374748342,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1
50098.7016434358,12.1881142538041,10.6635762704536,6.92002701340243,10.0985326943919,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
58222.0298765998,6.65553346974775,7.60644177673385,11.17134522181,13.0543913110159,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
65518.3055789673,12.6698354654945,8.76010712468997,14.9463737709448,11.9120489596389,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
113773.185045095,8.76026692567393,7.5800630194135,7.54538976121694,14.7606966132298,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
58703.9834182224,12.3768358374946,5.11865147622302,10.460428071674,5.00173976412043,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
43105.1902000347,10.9863854991272,9.66553315985948,7.06959751667455,9.31659053545445,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
60567.3214488079,13.8319043559022,11.3581517478451,9.52231989009306,10.4384585190564,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
125266.708560533,12.7449121233076,7.13233816903085,13.7417006469332,14.6523591480218,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
64054.250352641,8.77774874912575,12.5305644609034,11.0901185870171,7.19579226570204,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
43884.1916181414,13.0531606450677,5.1788264606148,7.68522362224758,5.65709164133295,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0
58287.0543156089,5.25426680454984,9.70567942364141,13.2084365887567,6.37667647795752,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0
80511.5835419355,10.513807546813,10.8702359558083,10.0463341432624,6.92525420803577,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
116547.053353456,9.04599428409711,8.26029803138226,11.8496754602529,13.637897411827,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
56592.484978818,14.2760304757394,7.35781522933394,10.9282259084284,5.5284144775942,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0
50376.7336071758,9.52357837697491,6.46109155844897,5.36330894799903,11.6379951336421,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
79462.8077584859,8.25497835408896,14.6482521016151,13.2775970804505,11.7785677779466,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
53897.328316611,13.903501057066,5.28651577420533,5.94025009311736,9.25259792944416,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
111595.16816682,13.5803133249283,5.56350552476943,14.4864667509682,8.57758840778843,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
110585.014568061,11.5579783846624,8.13811391592026,10.117805020418,13.9954300946556,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
69679.2567282469,7.83663201611489,9.06265164958313,13.9622418396175,11.8649843591265,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1
24298.5362150315,12.5064242887311,11.9557638233528,7.91745784226805,10.3122288617305,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
110991.632141866,9.61805525468662,14.9902619956993,13.077834493015,7.0374885131605,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
113567.754838216,6.22527438448742,5.06736574228853,7.73286076029763,12.4550393293612,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
58738.5458258176,12.3870098846965,13.47117458703,13.3674857905135,9.18781707761809,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1
47693.0949131581,7.70335804205388,8.49704437656328,14.6100926352665,5.3381238062866,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
77229.2444661587,8.5959920543246,6.64642604067922,8.4229730325751,13.3156719058752,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
59362.2255711148,14.3462338508107,6.33720857324079,5.81712289247662,10.49712496344,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
116936.460219274,14.5062526292168,11.3248420902528,12.7246778667904,13.8021476333961,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0
94506.5448729736,8.64231639541686,9.12826497340575,8.75937692355365,11.999349349644,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0
52835.2164021189,7.39521303912625,13.3435518015176,9.73458288935944,13.3050473732874,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
73906.8480761679,6.33610932854936,7.27206747513264,7.87079139612615,14.3715813965537,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
54484.0126804057,12.0052216947079,5.75156514765695,9.75725956028327,8.11348475515842,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
107042.573580956,9.30837037740275,6.06477117398754,14.8534739133902,10.1446003909223,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
104104.222612367,10.1368675637059,8.64227060228586,13.674253008794,11.8289459333755,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1
71581.5471927798,9.43587555550039,12.6957628619857,12.9415687220171,5.98203510046005,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
62448.4323998193,6.42633324488997,12.1523488382809,11.9769819593057,10.3176090680063,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
118720.047753122,11.8560639000498,7.25806651171297,8.15471897134557,14.8509270814247,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1
75827.7190140312,10.7282643765211,7.2104298020713,5.23645694600418,14.7190350200981,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
72048.9897679827,5.49773989478126,9.7559924214147,7.45665740221739,13.2494536042213,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
89640.9552398165,14.153542353306,5.60264219762757,7.37829537829384,9.52645182609558,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1
103094.924513019,7.46137412497774,5.08556493325159,12.4586833338253,10.0048288120888,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1
65581.9234149555,8.87154382653534,6.58245069440454,9.82023168820888,6.11163732595742,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1
74121.9016654007,13.2406791299582,12.4569540563971,9.60983536904678,11.3383043906651,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
47629.9742803862,14.2263239389285,11.9317263551056,13.2810251554474,6.89316304167733,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
52201.825255623,10.4338638461195,11.4246745896526,5.85662811761722,14.0513161825947,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
53731.1822041546,14.4743239833042,11.8938918900676,9.99378886539489,11.2891179951839,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
31314.6890998533,10.5641565052792,5.24454188533127,9.2278367630206,5.12633050791919,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
51121.7238422209,14.1315430682153,6.45956008462235,5.22954916581511,5.99605851341039,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
23458.6945500257,6.81802118429914,9.77416480891407,5.48947439529002,6.62882369710132,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
101004.917548062,10.6499422690831,9.68447235645726,13.9179726759903,6.61984625505283,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
62001.4590401977,5.74624881381169,13.1389628117904,9.92532172240317,8.48442188696936,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
110677.275746427,10.2945955656469,6.11935049528256,14.067922369577,11.4677280723117,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0
70262.1802020278,8.97399760549888,9.01330444263294,9.86004474107176,8.99050993844867,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
88503.8227857778,5.89879671344534,13.6225921171717,14.5364142023027,9.31446037720889,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0
41765.296483653,8.81183801218867,13.9312010048889,10.4612024850212,5.3453760035336,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
95628.0634419637,8.38517252588645,9.04411330586299,10.796117244754,13.2570373942144,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
110012.447393711,12.584039606154,9.45285147055984,13.5599903599359,13.6476772115566,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1
55476.8747042605,8.55209750588983,12.4246776918881,5.92167626600713,9.86817080294713,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
48909.7340832456,11.9561281544156,5.18335873028263,12.6950048957951,7.07420552847907,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
137507.5100491,7.02364774653688,9.69576458213851,14.8308623139746,14.6407554973848,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0
73448.1167797468,10.0036271731369,7.20664381748065,11.3201837195083,6.01148629793897,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1
45659.4535067737,11.1748473788612,7.16649333015084,10.120693477802,8.54213170940056,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1
69475.8682895153,14.4883145065978,7.8912901552394,11.0138606093824,7.92239038506523,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
36812.5191257708,14.5653066993691,6.05955778388306,14.1400503879413,5.94781561987475,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
90818.1046309012,12.4237612145953,12.8475028718822,11.4737121574581,11.3323891046457,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
72023.3023537753,7.66495627816767,11.78522082977,6.88980332575738,8.92078599892557,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
125593.08285917,10.6366267590784,13.2431510090828,13.3595500630327,12.7736041764729,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
95982.276679075,8.92857116647065,5.65455457661301,13.483511749655,11.4429941703565,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
109905.470041478,8.41894869459793,13.4414470125921,12.4662662553601,9.95775829302147,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
79314.774181866,10.0284435600042,14.4523473177105,12.7096683904529,7.00338988564909,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
59769.0508255018,8.26795940287411,5.3965547028929,8.16116909729317,9.27129118004814,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
86494.0320945866,14.9230767227709,7.93713245773688,6.85956401750445,13.7581424973905,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
67414.959132463,7.64804870821536,7.80482374597341,11.9919268228114,11.0884757735766,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
61226.6449864585,13.1492481590249,7.81716444762424,7.41971744224429,13.9564091572538,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
138809.118360049,6.87647128012031,10.3869585180655,14.7953346767463,12.6793834730051,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
68198.6656029406,10.2412820374593,12.5774285872467,9.7064655739814,9.92066450417042,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
76781.627479224,7.92611540993676,9.96490628924221,6.74977732589468,11.6342495870776,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
59845.5092837976,13.4125706134364,5.03617118112743,6.56552112661302,11.4177294634283,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
23502.9810013995,6.45653477404267,10.2588424179703,5.19659839337692,8.91354940366,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
97456.1123208288,6.20998465456069,7.54202995449305,8.709995909594,14.3733575753868,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
72320.9021212038,8.77490076934919,12.6425197930075,6.59607314970344,8.57630094513297,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
57822.7066943949,5.96919043688104,7.85355244530365,6.6126391175203,12.7511467505246,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
79264.3071146342,7.928401324898,10.8395127835684,14.0507251070812,12.0944478968158,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0
62310.4178265356,13.0207281676121,6.72298557357863,7.27301300037652,8.08924961369485,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1
58687.6750914241,11.9004756654613,10.9205298149027,13.3168958360329,7.10956514580175,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0
33287.2305100783,10.77704094816,11.8908593989909,10.258949494455,9.8888460919261,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
145153.394850733,11.5284529956989,11.1633095494471,14.8026679432951,14.4856420648284,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
29362.4860801413,6.18314151186496,11.0814593895338,9.25135753117502,10.1777809532359,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
137277.924010468,10.384388230741,11.6375759174116,13.0586944427341,11.2395731033757,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
75755.6396395495,5.16312036663294,6.56060999026522,14.6393487788737,14.4634069758467,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
24640.6367974355,8.6341390106827,14.6646829042584,6.32752962177619,7.00018822448328,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0
64439.3852883065,11.357641716022,6.65159450145438,14.9391041998751,12.066468312405,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
47596.173253547,13.3116989699192,11.2105467100628,12.1169687341899,6.74857957288623,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0
68757.8951824951,8.0449694651179,14.5618615066633,7.71812082035467,14.8401052737609,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1
137042.521043175,13.2862171460874,14.1688743885607,13.0260616960004,13.7741891364567,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0
61152.0424996867,12.0117140281945,11.4205350773409,8.49045200739056,9.85974340932444,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
97224.320801639,5.17890693619847,9.11525710485876,11.8650017585605,11.95647778688,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
46147.4558618949,8.60515428241342,14.1425215709023,13.2495522662066,6.87906789593399,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
57810.0047454122,14.9785032821819,8.19448327179998,5.15004242537543,13.5981878242455,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
36776.5580568422,10.8349732728675,12.9284548782744,6.39973444631323,9.05092580476776,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
114969.528462899,12.3710617632605,8.29527088440955,11.7915998119861,11.5840926393867,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
74354.3150816944,5.44956194469705,5.38072805153206,12.8385109873489,7.65837895451114,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1
41713.5857618933,12.5058365357108,12.909137122333,12.7991835027933,9.1357144783251,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1
46248.8172349832,13.6668202956207,8.26072205090895,13.1823563645594,8.3340820716694,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
107521.437232792,8.92500796820968,5.75866052415222,9.90876542637125,12.3992689326406,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
119768.843892028,12.6146467332728,12.8044630773365,13.729709952604,14.8239571950398,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1
90731.7006501856,13.2297666906379,13.3126412564889,11.5893959999084,12.6543918554671,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
94419.2487775583,8.85653018020093,8.62282801885158,7.1928808814846,13.3540024142712,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
80850.1779261713,14.0686577907763,6.20622476330027,10.6561301602051,11.9267702265643,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
69300.644167716,5.37499162601307,11.0026435903274,9.43641462596133,11.0747457295656,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0
142463.604701108,6.70181921683252,14.8132059327327,14.5657052798197,12.3845221986994,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
46692.6146369582,12.9173231031746,9.32415643706918,6.01050526136532,13.7465837830678,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
74405.8831778223,5.33430578187108,7.64088001800701,10.2403076691553,6.98415169259533,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
101598.515064595,14.9218584410846,10.1682019140571,12.5793831725605,14.8345283837989,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1
72282.9226810848,5.58134724618867,11.3542626635171,12.2744625457563,9.4408218213357,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
93486.3479602221,8.68592501385137,14.092644311022,12.564131738618,11.1260161106475,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
14226.1465033194,11.8777181720361,6.58719477942213,6.6230237390846,8.73110109707341,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
72034.3459675689,7.96655656769872,6.76785769173875,9.64440139243379,10.8807845157571,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
49894.8848924873,13.0370988883078,14.7614328563213,10.6449870415963,8.26966371387243,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
32638.5358894056,11.1944151087664,7.84022624604404,10.7766939513385,10.0036034430377,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1
68286.7888234745,8.01092026988044,6.10213904641569,9.24819594947621,6.97242119116709,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
23525.8971319963,10.0138321728446,11.0432070796378,8.8954278989695,5.4302783543244,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
44933.5519521766,12.862796629779,10.7281660544686,7.81228493200615,6.45093654515222,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0
135778.318760686,5.56262448430061,5.88493037968874,14.8002025298774,10.9861344145611,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
53282.9089909336,14.1153291426599,8.4892578329891,10.1255862880498,6.93532119505107,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
53657.0653514404,14.2096463637426,8.16136689158157,7.47930969810113,11.5552516584285,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
63339.2979089944,9.74766823928803,13.9005598030053,8.1185716483742,14.0672704973258,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
41526.0542182779,9.97822287492454,5.22707755211741,6.25296090263873,10.1183580723591,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0
65367.5587165215,9.7278351825662,10.4606556612998,10.1718475110829,10.5305154062808,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
44804.5153258181,8.85479747317731,10.2112994575873,14.3423395208083,6.0899119079113,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
80509.4573275913,6.961846917402,7.04775947146118,12.2060584765859,11.6547294310294,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
96964.9869232863,12.0042966981418,11.4466079697013,14.9223259813152,14.0221903240308,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
79406.062865019,10.1433913432993,14.3330460065044,14.3463699962012,11.4656830299646,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
74988.9561171284,11.1014811089262,8.991434648633,11.9343943987042,7.62509805383161,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
101110.336140788,7.63044474413618,13.6333303409629,14.0039259265177,9.22278820071369,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
69024.1066083709,5.27762921527028,10.3963507688604,9.16606031591073,13.6319353478029,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1
15775.7134138662,7.83872150350362,13.7073257681914,6.26921760151163,6.83742347406223,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0
72626.4984623804,8.14293127972633,10.8665066119283,10.0278626126237,10.8500975742936,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
145993.658383979,13.5991513845511,5.8051022933796,13.7778747058474,14.3144993577152,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
29572.1925405871,13.0584854446352,10.1716262218542,5.61079740524292,7.16162353521213,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
88430.9801607661,9.15265187853947,8.24540807632729,6.83350400533527,9.68691698042676,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
103633.556095479,10.2720034681261,8.32138261990622,9.56253845011815,13.1629414693452,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
50684.9291378211,11.7211302509531,5.30898932833225,8.43842862406746,12.9586282907985,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
45540.1274197891,9.40369427669793,7.8201122675091,10.5635651014745,14.9028388597071,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
83609.0180224112,14.5205323537812,8.10532330302522,11.2340625259094,13.6073255981319,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
47126.6394450208,6.72428760444745,6.49739689659327,11.1422557244077,8.67082999553531,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
104018.737604455,6.91043553408235,7.50094634247944,11.7610655259341,12.5449087191373,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
144339.823578898,7.96481134369969,13.5271401354112,14.8269158857875,14.5091263833456,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
35329.2988896651,6.02474421262741,8.4529057983309,8.39365768944845,7.23991957958788,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0
50070.2658530848,7.82917774282396,6.27091635484248,11.7712273588404,9.98656360665336,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
39957.7186904518,9.8271333402954,11.5717631787993,5.12913065496832,7.1396438870579,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
29433.4248536397,11.2608664040454,8.07362218387425,5.11376817477867,14.650325877592,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
27981.811337185,6.91985808778554,6.20100277010351,10.9795187786222,5.51494365092367,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
122119.942181026,11.2635615724139,13.9788266271353,12.4661410436966,14.4496804731898,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
82322.7258201842,13.6815591319464,5.40579166496173,10.2597711444832,14.5743768429384,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
67411.7775544198,7.37674488220364,10.8030650578439,12.9457148700021,7.36345215467736,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
96877.599590329,8.28247147845104,6.91192505415529,13.474225869868,12.0106408628635,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
48845.9585039305,14.6002781251445,11.1343486956321,13.1152315717191,5.71845449274406,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
72479.1154461511,6.95138287730515,13.8674912345596,8.77460315590724,7.69453818909824,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
95458.7241689671,14.8935195803642,7.66848428873345,13.7117506447248,5.59979857411236,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
102319.679700642,10.763094809372,5.17112310044467,6.80722524179146,12.0332245109603,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
54211.8669445786,10.6109024677426,13.0162130668759,10.4533969471231,11.6580029716715,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
52724.704447695,7.3618796071969,13.3727182541043,7.87367110839114,10.4650750965811,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1
24456.4673513544,5.78806354431435,11.7857654602267,9.89258399698883,6.58811523579061,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
57482.7325934986,5.91359580634162,14.4223661953583,5.70079192053527,13.3913011639379,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
71015.7388354596,13.5851739812642,9.69603206962347,10.3896751021966,11.6920187091455,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0
67090.2867019221,11.7514632036909,10.9105702163652,7.46463072020561,13.5005507175811,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
49238.4332659425,10.2300527272746,14.0456829010509,9.45137052098289,5.40670808637515,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
40506.3803226699,11.264634388499,11.7872544121929,10.8012550207786,9.58974975859746,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
54968.8568084578,8.47717721480876,10.4527282970957,10.1549489027821,12.2611048980616,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
109962.613256988,10.1622524461709,5.894531942904,10.5785452947021,12.3330754600465,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1
31886.1093577409,14.6785829076543,12.1167953172699,5.87838279549032,5.02827728865668,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
113296.170097093,11.692162535619,10.8033838565461,14.2990965396166,14.416505265981,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
58225.7162506398,14.3887872225605,13.7619713344611,14.1459980234504,10.7202148227952,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
