"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
35.1395391267911,23.7145312130451,24.0845355193596,22.3082339332905,24.7840448142961,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
33.1131473460417,21.7950780747924,21.0293529066257,24.3667995661963,22.9098082531709,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
34.2827668780697,24.4059201446362,21.2013825878967,22.8528562688734,24.9576288089156,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1
32.6588455773692,20.7082679180894,20.3699568053707,20.0938551244326,21.2013814260717,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
33.8291916351413,24.559395192191,22.0675914396998,23.4345675504301,21.0930358129553,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1
34.2285480815328,23.2341986626852,23.6057520553004,21.5978157403879,22.4005725304596,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
32.940780071339,21.1308789055329,22.7164460055064,20.2486772846896,20.0073604332283,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
33.9093010451069,21.9813534896821,20.8682384167332,20.1375736400951,23.9491609833203,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
32.9081726316875,22.6309199223761,20.9287395956926,23.0509892501868,20.051203527255,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
32.548752607476,21.2108998047188,23.4709036478307,24.5761810766999,20.9581625182182,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
34.0726720451855,23.3020845486317,24.2607379588298,22.7335952932481,24.3855392164551,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
34.2964217356619,23.3863567502704,21.1024678533431,20.9500169195235,24.6432678319979,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
33.726893833196,21.9799009652343,24.3376079702284,21.889845271362,24.3441887444351,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1
32.9584634903423,21.2969048612285,20.9883268421981,21.9854649645276,21.0428282897919,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
33.2709435610282,22.7329291007482,23.9535524602979,22.0983443537261,22.9096336720977,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
33.3700531565821,21.5375389019027,23.3215390576515,23.7896775640547,22.1106947597582,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
34.4857176421906,24.1514869907405,23.3160062611569,20.4233135050163,24.5879072067328,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
32.5223460691422,20.4758968250826,23.297259331448,22.9871959984303,20.5900747235864,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0
33.3881567511756,20.9803771704901,22.2559005452786,24.1449363867287,21.571976110572,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
32.2432452433106,21.5335991582833,20.9160198888276,22.5724516285118,20.0053313118406,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
34.2440290213229,24.198256136151,20.3303317422979,20.7815721072257,23.8759955263231,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0
33.3744653698713,22.2645806171931,22.6999925891869,23.1310664035846,20.7628500880674,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0
32.4288251834072,23.2777755323332,22.1368855598848,23.0051921051927,20.3132178424858,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
33.4338894134278,21.5489550947677,23.2411811838392,22.7001316472888,24.6848040015902,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
32.7364966229169,21.2875376653392,22.6965134171769,23.8369842758402,20.4178659175523,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
34.425951458677,23.4178017568775,22.3398748855107,22.3411597206723,24.7274549817666,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
34.2419544632171,24.5625445770565,23.1605661276262,22.4502467177808,22.5016241741832,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
33.2158795952671,24.6022716315929,24.3229900114238,22.8472273494117,20.6947142106947,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
34.9218213447307,24.9933672335465,22.5357290857937,24.4033343961928,20.6042821600568,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
32.3219603424242,20.6479915080126,21.3609716040082,24.1074782679789,21.6105987189803,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0
33.4940207399967,23.8639946340118,22.4773039110005,21.9924580398947,23.0937162716873,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
33.5219050711613,22.5717963767238,20.7757539115846,23.2173211895861,22.9259356297553,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
34.4955668895292,21.2184420705307,22.9230077005923,24.6219821379054,24.6541178738698,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
33.6546046908121,22.6423996489029,24.7551005752757,21.1982145777438,24.3123664578889,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
33.1796456026877,21.394052579999,21.2464591464959,23.3930958330166,21.4108142699115,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
34.311469518408,24.1820962319616,21.3725332543254,24.6071519155521,22.9651081515476,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
33.2355882977458,22.0526109810453,21.2655358749907,24.4555438088719,21.1743088427465,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
34.3432172448373,24.5531266892795,23.9416120329406,23.4340521425474,23.0236791318748,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
33.2450934162657,20.9956301201601,20.3732536023017,21.2185139628127,20.6727187742945,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
32.5531102673426,20.8494405762758,20.7082817621995,22.036658305442,22.0635282224976,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
34.7230801270298,24.7038451093249,24.4289613177534,20.4590058873873,21.4236709976103,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
33.3085269876622,23.8246788165998,24.5227076602168,23.1411497492809,23.8222064229194,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
33.1477151191098,23.4920616925228,22.0598915871233,24.603385993978,21.2313241080847,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
34.4725525692169,20.3251386550255,20.5459803808481,21.356091441121,24.0039983775932,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
34.421028716386,24.2481550376397,22.8989975224249,24.3526234989986,21.2383976718411,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
33.3990151006744,24.9095037125517,20.6291295378469,23.997643084731,21.9314462807961,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
33.5031035379952,23.1494384782854,23.1612624856643,20.9575680654962,22.4460130929947,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
33.8347769964651,22.952401455259,23.9041539269965,20.2497740357649,21.5048809873406,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
33.5157856968748,21.9835893681739,23.1224405299872,21.8606262071989,21.7512058245484,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1
33.558192160962,22.4009647930507,23.7866867531557,23.7537292880006,22.8431583277415,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
34.1800385593361,22.168053232599,24.0604875434656,20.491862159688,24.6967732498888,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
31.8493525204844,20.0972855766304,23.5934480058495,22.6717558316886,20.3186905058101,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1
34.4427681561466,24.3868771276902,20.6591411400586,21.1351902852766,23.6549049289897,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
33.1785453517142,20.0126744317822,20.9199243132025,24.8873201466631,22.1387375297491,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0
34.1250109674283,24.9059331021272,23.2588420284446,22.0873565017246,22.3325892398134,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
34.0095736920527,20.2770813996904,21.3110221805982,22.3461954493541,23.5861540900078,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
34.3095681841208,24.2613685573451,23.1638766813558,21.536314637633,24.0049412357621,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
34.4588900199144,23.7040111469105,24.0242107165977,24.0723829204217,23.3658401225694,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0
33.5286532647862,22.9178125283215,23.99424962583,20.0532278930768,20.0400049739983,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
33.024039066907,22.2785948682576,23.713201135397,20.6525411608163,21.9163573661353,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1
33.1965461861339,23.1851876177825,22.1359445317648,22.5067456800025,21.4421468181536,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
34.9512485998148,24.5438576093875,20.9029968781397,20.875027354341,24.8361773777287,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1
34.4861580684293,23.4402951248921,20.081208483316,23.9160869538318,23.7012026703451,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
33.7024581872193,22.5641249178443,21.1846786504611,24.1575131122954,21.5512462961487,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
34.8096852020046,24.602039604215,24.4745025201701,21.1702306021471,24.8450141202193,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1
33.5001677585928,21.6463321621995,24.9092480225954,21.4130532136187,22.8565356915351,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0
34.1311926466327,23.6134706193116,21.9359109690413,21.1817374697421,22.7462518960238,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
34.1147660257913,22.7536514832173,21.0605380218476,21.5958048880566,22.5774801103398,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
33.3266807541101,21.9996761297807,21.3925414497498,20.4868655826431,21.4307740621734,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
33.5407495030831,21.9668039272074,23.0484790867195,24.4037620397285,21.5752764535137,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0
33.0828720102286,20.8889349491801,21.1698754318058,22.0024809287861,23.8812198978849,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
32.9022227540919,21.3344423181843,20.0250594946556,23.0180324928369,22.5446946057491,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
33.7452862808661,22.0027363405097,23.5394776600879,23.1376082985662,21.7028359253891,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
33.532924424511,20.1575607806444,23.665401909966,23.0792760220356,22.7501736173872,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
32.7727136135114,21.4693441032432,23.9910632255487,24.7353150253184,20.9055060276296,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1
32.8269684774531,20.6140646326821,24.1990323807113,21.5047151758336,23.7869496538769,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
34.1485204005045,23.7152824841905,20.5864639650099,21.6630136384629,23.5103039932437,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0
33.2216476874832,22.8289803990629,23.2242551993113,20.6292491685599,20.5262826976832,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1
34.7172962298833,23.3867952902801,20.9245141409338,23.454952336615,24.2975730379112,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1
33.6216091988835,21.570118854288,22.4173262936529,23.6979252845049,20.7881858793553,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
33.7561531087795,21.5893875784241,20.9900019213092,22.0507185382303,23.2136882899795,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1
33.9902965642356,23.7253542488907,20.9265838749707,22.8136438445654,21.9353593559936,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
34.145714334479,23.1372680841014,24.30059864535,21.9146329292562,21.9352079147939,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
33.8897908831883,21.8363770074211,24.9856089137029,21.293368890183,23.9865615125746,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
33.2187256910666,20.9316539682914,21.5324372798204,20.0386030308437,22.8653706307523,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
34.3857345155624,24.283945846837,21.8268496030942,22.3298745916691,21.1925125820562,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
34.1831653949013,24.6507892559748,20.1029067183845,21.210519967135,24.6803906292189,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
32.9949424569579,23.1545111967716,21.7454075068235,20.573135005543,22.4527554376982,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
33.6425065260347,20.8082641754299,23.8867307384498,22.7717027603649,22.1076632058248,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
34.0264602211189,24.8018398997374,20.8210805000272,21.2029298697598,23.9334653050173,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
34.5498947544447,24.1854341782164,23.0609724402893,22.2521817521192,24.1036598058417,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0
33.8116568653763,22.5876476801932,20.1928718667477,20.9192747110501,22.6088295667432,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0
32.9130139228637,22.0086368825287,20.6989867589436,22.5035395252053,20.7182370615192,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
33.8132884232028,20.8456673531327,23.6670782603323,24.8711593169719,23.1973021803424,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1
33.4475573858121,20.8450080105104,22.855275728507,21.5816190617625,22.7065143035725,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
33.7367987499027,24.083288005786,22.4208145297598,21.9686301692855,20.6674462906085,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
33.3602021556662,22.4851040937938,23.2626933441497,23.6442344705574,22.3666133056395,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
33.5031261758139,24.4564386305865,20.4281865910161,24.5381964719854,20.44940298656,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
31.9113441017135,21.3946166425012,24.636597140925,22.5449273828417,21.1488474416547,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
34.2684679368487,24.1626915743109,23.7871888442896,20.2419067919254,23.319068250712,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1
33.6794900392284,21.0362528718542,24.5869536651298,21.5132073755376,22.9932121676393,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
32.537164760809,21.3810183887836,21.1537206475623,21.0777192178648,21.9365104963072,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
33.5521842228097,23.4559275826905,20.0594936416019,23.2318085955922,21.7445511976257,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
34.7081191099321,24.1846975439694,21.6607926320285,21.9230607117061,23.2939202943817,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
34.244344360716,22.159970428329,20.4940508073196,23.2942755834665,24.8927592358086,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
32.1421430305651,20.8684541052207,24.1727426124271,21.9366597337648,22.0587603934109,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
34.3711657408644,24.1342657094356,21.6376995237079,20.7657295872923,24.7021554759704,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
33.8090991751459,23.1415574927814,20.4285868676379,23.8542369042989,23.485497396905,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
33.7018527949,23.9678687858395,21.5980275522452,20.5338319786824,21.5103365492541,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0
34.0076588703703,22.8068032115698,23.9914800587576,23.0173641745932,23.4279680636246,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33.3926091244171,22.1920973807573,21.6383753588889,20.665225853445,22.0633458613884,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0
33.5159680308237,20.8833049691748,23.9802850829437,22.0255545375403,23.0546388984658,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
34.1647367135837,22.1594445814844,21.3660060777329,21.7301085276995,24.0974378131796,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
34.7758635579865,24.401203043526,24.4644815428182,21.1119592015166,22.527081585722,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
34.1675223830917,22.9785845114384,21.4007664355449,23.9513210754376,20.0345531315543,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
33.6735397408331,22.6510216738097,22.4914213211741,22.5596826954279,21.2437553959899,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
32.5831530769208,21.8013722624164,20.1876055949833,22.1412812452763,20.6314894196112,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1
32.8397599954386,20.6273898889776,23.2814591913484,24.901675718138,21.4138555433601,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
32.6637334078647,20.0281994533725,23.0193293036427,21.2093402585015,22.19512055628,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1
34.0282645207978,21.4302554319147,24.2262102791574,23.3851355395745,23.4215130133089,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0
32.0393984103924,20.0647204136476,23.396172785433,22.4997622217052,20.4798571660649,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
34.4711339455301,20.2911896060687,22.5602770550177,23.9243293949403,24.2137775756419,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
33.2521850660399,23.3217015117407,20.5306971259415,24.7368304722477,20.8394129399676,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
34.56041490495,24.2925815482158,23.2607768604066,20.1656698563602,20.8988223422784,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
34.5454471643445,23.5232826415449,23.1075979524758,21.4383529394399,23.7486718629953,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
33.918449597554,21.8183361901902,24.5656028529629,22.5265184056479,24.6481757680885,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
34.2828230193055,24.0104198234621,20.2231873571873,22.1254335797857,22.1913925651461,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
33.5776681753106,22.0166674128268,20.4476200451609,20.9863674466033,21.7419790988788,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
32.748379935789,20.2942259353586,24.3998330517206,23.2753091375344,20.0931812182534,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
32.8457872945285,20.8126004249789,22.4472727254033,24.963806635933,20.0753710814752,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
33.2400634634365,21.1377230065409,20.1861637295224,20.4352767055389,20.5791784601752,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
33.6520866882915,21.8084775959142,22.4390947388019,21.9335215981118,23.7668491760269,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
33.2565470658268,22.2687064809725,21.3042244617827,24.8259497713298,21.9543458614498,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
34.0131688189595,21.6330405219924,22.4156853544991,24.9280556349549,24.4334433309268,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
34.3458137700292,23.9602535509039,23.6142185167409,24.4279530853964,21.818350708345,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
32.4009601759711,21.1548863328062,21.4686395716853,24.2777083744295,22.0963449217379,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
33.4984721742861,20.3162651904859,21.4351233479101,24.6734999690671,23.2602898427285,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
34.0467148948284,24.7368121822365,21.2895465374459,20.8083655161317,21.5774618217256,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
33.5911695981604,23.2683379633818,20.9675228537526,21.5175077249296,22.357464437373,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
34.6379458569255,23.461853218032,23.4650268917903,23.4943850885611,24.4341632083524,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
32.6902909250673,21.4210122381337,21.0865678591654,23.7357583327685,21.3418087572791,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
34.288717622003,24.9136403342709,24.0911583369598,22.1005125145894,24.4830330042168,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
32.6038577101659,23.1721965933684,20.7725806091912,20.1112352602649,20.2742709615268,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1
33.1275230079988,20.4493378812913,20.7495744514745,21.3013610173948,21.7116839683149,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
32.338640334155,20.723383561708,23.1724469759502,22.8455139510334,20.3989461623132,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0
34.1074146424617,21.051648654975,24.3385802721605,22.6156912010629,24.196814779425,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1
33.2388234803647,21.5836122434121,24.8302555328701,23.2435190037359,23.0692368198652,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
33.7378348282914,20.5395237100311,22.4107785895467,22.944149132818,24.4943399785552,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
33.0984536715901,22.8988857974764,21.1733532417566,23.0239848745987,20.9505081013776,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
33.7414973109694,21.2327063456178,20.4881902190391,20.2694254671223,24.679519928759,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
33.4994022488441,24.5266115607228,20.6975292053539,24.1951991326641,22.1084382513072,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
33.5200819690196,21.6222379787359,24.1524961846881,20.8583647303749,21.8732849520165,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0
33.2524279136325,24.8257256753277,23.5153616673779,23.2813798415009,20.1468744548038,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
33.9174801950893,24.4224305904936,22.115955526242,20.4199131322093,20.6413841817994,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
33.1758358430704,21.9472566759214,24.7500992647838,21.1566574929748,21.808662370313,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
32.4029189439466,20.1764133106917,23.6388524773065,20.1463377650362,21.610390188871,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0
32.9275976275591,20.3515205276199,22.0291718153749,22.5585080776364,20.3656964283437,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
33.8162241454193,24.3784554430749,24.2550711822696,20.9458013379481,21.3190212950576,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
35.01034209613,23.3231616334524,22.4278525123373,24.4439602817874,23.5513392218854,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
34.0424152135657,20.7483589032199,20.2692091499921,20.4164978396147,24.05235500657,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
34.1902812393837,23.5844738071319,22.4721972411498,23.6422599642538,24.5838845276739,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1
33.1284297473499,20.5933094141074,21.8306029692758,23.9046308468096,23.5040904290508,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
32.8148530401767,22.6504045631737,21.7699120310135,23.2745983835775,20.2756718255114,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
34.4622926411243,24.2698563216254,24.6987575851381,21.4910234056879,24.6575731446501,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0
32.7571460749046,20.9161602135282,24.7355248895474,24.6860576036852,20.1463213772513,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
34.461286009768,24.7035792737734,22.1873085794505,20.3738294821233,23.8172450696584,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1
33.4894723894717,22.2132410656195,23.7753017887007,22.0096437761094,22.5125115714036,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
33.8905169894087,22.3525233322289,24.1465789743233,20.3528533165809,24.6572718804237,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
32.9890714626868,21.7383587930817,21.296817639377,20.9129746281542,21.5986739820801,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
32.6833296052683,21.093343301909,22.9040364478715,22.0831571717281,20.0501242640894,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
33.7335792815354,21.8628211098257,24.8939016379882,23.1919752492104,23.809480657801,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
33.0357452996403,20.3800930816215,23.3320618548896,20.7932378153782,21.6273567744065,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
33.8360242811048,23.3226447564084,21.9398028228898,24.4253395195119,23.8849203463178,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0
33.8848403707318,23.8694706268143,24.1805028985254,21.1494049581233,24.3098850548267,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
32.8227839420314,21.3559681223705,20.4399950639345,22.3340222379193,21.4128059148788,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0
