"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.3374351806852,5.99109193892218,8.12972287414595,5.03538175602444,5.97265430027619,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15.8813049261108,6.84418322867714,8.70998872327618,5.23268510587513,9.60830188239925,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
15.3108833567524,9.89828851888888,8.26633022981696,9.99581716139801,5.41865761508234,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.6280816947,7.96845552162267,6.34143463335931,7.09680134197697,7.93302815291099,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
14.1469430047549,6.57764103030786,6.24504809034988,7.94933935976587,6.57892995746806,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
15.7547760317368,7.32389898272231,9.93762994999997,9.67922043404542,9.68615463469177,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.4894109523938,8.92438026028685,9.66995929949917,9.1300290718209,5.15048837871291,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0426739478205,5.8632633194793,6.2978565483354,9.93750701425597,9.13392600254156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9906490791628,7.64298844500445,7.44328384869732,9.79138234397396,5.80358518403955,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
14.6762888443386,7.33968064887449,5.58284651953727,9.14893606444821,8.58080235077068,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
17.2295421520354,5.67143675871193,8.87041378184222,6.50420754915103,8.90494400053285,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
13.813603581553,5.88110159733333,6.27009467571042,6.47585864528082,8.57619421556592,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
16.2947826003867,8.75551139819436,9.73098816233687,8.88007477624342,9.89009838784114,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
12.9848653841957,6.71124881599098,6.32304325816222,6.62828588392586,6.10146387130953,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
15.7231993223133,6.77262571756728,9.63477298035286,7.69261904060841,6.10720466240309,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
14.8980760771736,6.6465348796919,6.617585393833,9.34824330732226,8.53207181906328,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.37754127571,9.15449215564877,5.62864561914466,8.63407565513626,7.64053217601031,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2294661362047,9.18234118376859,8.22346777073108,7.98793677473441,5.00253194011748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.0834673517488,5.13455087202601,7.13751273113303,6.72865492175333,7.63003114494495,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.647715200005,8.7900568684563,8.01712125190534,8.69010022492148,7.46890587848611,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.4039022589033,8.04693301673979,8.85204749298282,5.36891312920488,6.75509203691036,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.2525411888297,5.88611223385669,7.09770817775279,9.35859027435072,8.59718379564583,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1
15.8916575767274,8.31740773865022,9.82654840452597,6.80661394377239,8.29955755383708,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
17.1539520923187,8.37843594374135,9.85335132456385,7.0686190307606,7.93931549414992,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
15.6815596519855,6.81144514121115,8.22179076028988,7.98958261613734,6.60124344751239,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
15.6225673125921,7.33152987202629,9.350589789683,6.63295874372125,7.3538706463296,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
16.6729555974134,9.69897277303971,8.04621510556899,5.85887745954096,5.10845235781744,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
15.3939523180685,7.52461642143317,9.03901534271426,8.81756910239346,8.62477317918092,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
14.8569072476484,6.07216188451275,5.98672734457068,5.62062749988399,6.61890974850394,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
17.0485902953209,8.5195977287367,9.81808358221315,6.42779245739803,5.73924935073592,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
15.2621641484586,7.01569787226617,9.82436783378944,7.24594201310538,8.48761776927859,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
15.7821675938105,9.38768847030587,6.7057809245307,5.24342027842067,5.40503882220946,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.0105349575631,6.6025735414587,9.21616821433417,8.95816385513172,7.10633200593293,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.1363502879697,5.42203972814605,8.49705530214123,6.52329603326507,8.72882579918951,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
15.7178536637572,5.76381599879824,9.37678788788617,7.94815735076554,8.54826475027949,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
15.4953574537627,7.6268709206488,6.61844385205768,7.30221498408355,7.54922338412143,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
14.1289204220103,6.26360176713206,5.51620007143356,8.78595283254981,5.6100448849611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2178917434559,7.19408337725326,9.22184288385324,7.96927299583331,8.17032332532108,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
15.8924052325314,9.35560695594177,8.38901983457617,5.7643258466851,7.37295673112385,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.4487268110092,6.68233473203145,8.1650115607772,7.35421407734975,9.05284635489807,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
16.4447165833115,8.78583100624382,9.189244331792,5.11309253168292,5.3898283909075,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.806725639438,5.85602040519007,7.96796555048786,7.3602907708846,6.15790288895369,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
14.8750282991456,9.21978284022771,5.46834521112032,7.50199555419385,5.89466362609528,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.721811451764,5.87825201335363,8.82659169030376,7.89613133179955,9.17602935689501,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
15.8503748291693,9.09314830205403,7.93655002838932,6.47405194002204,6.16204532212578,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
14.5578601678951,6.33842131937854,8.23898609960452,6.6783636319451,5.62731314217672,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
15.7951234813743,5.15878756763414,9.83224897761829,8.23047573911026,7.31700166827068,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.7104747545027,6.84636517078616,9.45888185291551,8.28898722538725,8.45075841294602,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
16.2287851349912,9.47829737560824,7.62323349597864,8.63170997938141,9.99778858851641,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
15.2668575552534,6.07855410780758,7.46377311064862,6.57258863560855,5.61635249760002,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
16.0000640205771,5.33225015969947,9.37369758961722,7.60073297540657,9.83579767867923,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
15.2060267980827,7.66107011470012,5.26577859302051,9.12764954846352,9.44692044286057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14.9146369263535,5.67223279969767,7.62559056631289,5.73249012231827,9.44832402979955,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15.331544383604,6.33618934080005,7.29675534763373,6.65902458247729,8.1365376082249,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1
15.8542120163387,8.16416016430594,9.22935788170435,8.58672637259588,5.73958153254353,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
15.4921781540537,6.94650211720727,9.67845269828103,5.04776768153533,8.92621494829655,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
14.6974713875782,5.43552081217058,6.13563168561086,5.68661332363263,7.25487490184605,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.639983354189,9.29170615854673,7.49069251818582,8.24482128955424,8.95325747667812,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5807888090251,8.45072967116721,7.27395062800497,8.87585129006766,5.80209288746119,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
17.0633486604899,6.89358183299191,9.94476243969984,5.11818063911051,9.35373916407116,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
16.9873901444439,9.39266969100572,8.55455206241459,7.97808661358431,7.16605776920915,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
15.6576296364661,8.0792171752546,6.83835764182732,7.81938197789714,9.88413462764584,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.1941044890175,7.97112698550336,7.49879220151342,6.80118892923929,8.79881604807451,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
16.9892613560799,9.86983192502521,8.85109419352375,6.8850591336377,7.59678263217211,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
15.3634839260198,5.24603360914625,9.96677436050959,7.10018303478137,5.49209154909477,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.4642381362185,8.75458227354102,8.80682973540388,6.1379677138757,9.95635247207247,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
15.1892074339959,7.4747468996793,6.95053653325886,7.05958182457834,7.09677941398695,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
16.3262355891541,7.34279344556853,9.27406520117074,7.25238821818493,6.61734431399964,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.6706311633097,9.21528469072655,7.00406899559312,7.90510263526812,9.0769506432116,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14.8154484312291,6.96745781111531,6.95336384465918,8.29140428220853,7.7625252737198,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.7995644243055,6.05669370735995,7.27374384179711,8.07427641819231,7.32991025899537,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
15.0183512619916,7.88683130871505,6.93040190963075,9.4877237745095,9.67239188496023,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
16.3125479399715,7.63388022896834,8.68533619097434,9.05356327421032,6.62252693786286,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.2053694435255,9.72672355361283,6.25082709011622,5.7985180884134,8.6078884860035,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
14.9273520768145,5.99337461055256,9.85961315920576,6.43813884700648,6.0454807349015,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14.9151548233095,6.1478182405699,7.2293741593603,8.90049482928589,8.84385570767336,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0699128451078,5.36528149852529,5.60076208086684,7.65041296952404,9.16565598919988,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
15.353239340799,8.19891416933388,5.7510473637376,6.23312312411144,5.46924655325711,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
13.156676280326,5.65590015728958,6.21188393794,9.30753039428964,6.94962182780728,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
16.4788767177171,9.85527308424935,9.54965631361119,9.81936995289288,6.63806118187495,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
14.2998450568931,8.49634232348762,6.35244547622278,8.57489134883508,7.72905776742846,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
15.8687598846577,9.58521130261943,8.62917841644958,6.93831822951324,5.07537279394455,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.4264933740611,9.70153288915753,7.18460834119469,6.87017286196351,7.44562337757088,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
15.5488914563363,8.16553237149492,7.36295435228385,6.58387482049875,7.43175040115602,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
16.139791063019,6.92114183097146,9.58719294401817,5.69637121632695,6.99972769943997,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.8060173067903,6.74808214185759,6.31319149280898,9.48841056437232,6.4459033915773,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.823050368301,7.90298851090483,8.63669415586628,5.84284306736663,5.77343473327346,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
13.2120200259883,5.84355936502106,7.07420420250855,6.69977232348174,5.42069099727087,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
15.2842867176945,6.79883740376681,6.34624651051126,5.30440385802649,8.48373137181625,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
16.1681625646102,7.54003860754892,9.506840078393,9.13987590931356,9.7023830388207,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
14.6995236908527,8.90353750786744,6.06007695896551,6.39045193092898,8.43342814943753,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.7102355744398,7.07223889301531,8.00907229422592,7.66010593855754,9.1107562603429,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
14.7725969129784,8.79173829569481,6.16363358567469,9.54129993217066,6.8399614689406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13.1527483629342,5.96187113900669,5.73102146270685,9.96153051732108,8.72330050333403,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
13.3160516371148,5.05610813386738,7.65553266508505,5.56635702378117,8.54720074683428,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
13.5612174332113,8.50666008656844,5.55721154785715,6.88726277207024,7.76723654125817,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.8029348762871,8.64813770516776,5.84517142968252,8.31342670833692,8.04119574837387,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.4907917861492,7.5782115990296,5.23041396983899,8.02498119301163,6.3296709896531,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
13.7776213142115,7.10623120539822,6.45422186586075,9.13961808430031,6.5224529535044,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
15.8344963407861,6.26697170780972,9.56826586392708,7.91804867214523,6.03013016283512,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
15.1853418614479,9.51199614792131,6.51957348571159,6.66874091373757,9.61678570020013,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
15.6218637148233,6.02636080817319,9.70531105529517,8.16303194034845,5.24384945980273,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
13.5043097751136,5.33896373817697,5.67600061302073,5.96574690076523,5.39601552998647,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
15.3079231534297,6.55695656430908,9.56518485443667,9.45713168825023,7.41409692564048,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.4406476681782,8.59625564306043,5.95161099918187,6.22007835889235,8.67101936251856,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
13.32426080687,6.71680620172992,5.15415342175402,5.81085315672681,8.740998407593,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
16.0187797820345,9.50853404472582,9.36226077843457,6.83021975681186,5.78289772500284,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
15.1420187176207,9.03216765727848,8.09586370480247,9.93191385408863,6.44173416658305,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
17.4231660479373,7.85871700965799,9.92756330757402,5.05689282086678,7.43925918359309,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
13.9491741124255,5.03252684371546,5.66745413350873,8.7781318440102,9.10301182419062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.7862908324695,8.46044247038662,8.82341345073655,7.13036774890497,9.90584193379618,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
14.604999839893,9.40331633319147,9.04086416820064,5.73216099757701,6.36879176949151,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
14.6444211974079,5.3447400580626,5.20259535638615,9.1117103130091,9.83148047933355,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
13.7983960298014,7.4662848492153,6.25831638695672,9.32644810527563,6.16506130900234,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1
14.7786685001226,6.18243154487573,7.15092046651989,6.32098541012965,7.53716824692674,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3838646547225,7.72470202879049,8.15137193189003,9.4941752590239,6.54825537698343,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
15.1478212977581,6.41903991810977,7.99938882701099,5.95112611656077,8.03483466734178,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1
15.2664603827323,6.92988772760145,8.81643943139352,8.89981462853029,8.83990577422082,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
13.9401664490906,5.74609317816794,7.75112317525782,7.60947691625915,8.7376441352535,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
13.9335741399369,5.21497393958271,6.91926022758707,9.79077343363315,5.72783207520843,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.9192252989022,5.17316258978099,6.38318566139787,5.99998438148759,8.6516073718667,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1
15.4752354571254,9.63274022098631,9.18646949692629,5.00187283265404,7.42292701383121,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0
14.8139489232563,9.74187300540507,6.45143026253209,8.2512084452901,9.67380005284213,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0
14.0195101495852,5.3203029173892,6.61041897954419,8.99433126789518,5.39718422689475,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
14.9346719775609,6.53566691325977,5.0076232815627,6.6956339078024,5.65483831218444,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15.3077197656177,9.96711847488768,6.27202426432632,6.63765474688262,9.24765117582865,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.2531184949752,7.91599368094467,5.89446607045829,8.02166720386595,5.46772635309026,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
15.1007609576595,6.23684234335087,8.29948585131206,7.49182026833296,7.85007833153941,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
14.8552059140885,5.97888216376305,6.66941076167859,6.74566551693715,7.52647271379828,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9665926405462,7.00429903925397,6.26308959559537,5.40405878797174,8.92737836926244,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0
14.7898201319294,6.24433050630614,7.33756177243777,7.04412691411562,8.24276410625316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
15.13393438052,8.11877436120994,6.0423779359553,5.90596836991608,8.28933842014521,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
15.4539760993013,8.59435350750573,8.39911173097789,8.26945938402787,6.85085731907748,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
13.6504302568843,5.5406091583427,5.35470127593726,9.26647889544256,5.71131573757157,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
15.3821396938585,9.22683663433418,6.28719764761627,6.19999811868183,6.96990326512605,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.5119065347692,6.19022927130572,8.63372515654191,9.47607298847288,7.32170594856143,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
14.0828977332614,5.40635227691382,7.46111869812012,9.76183494203724,8.6587563843932,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
14.354651264312,8.13983753789216,9.11451604450122,6.31333720288239,8.44752750592306,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
16.6010951583407,8.92872740514576,9.55696172663011,8.93289689789526,7.80999458045699,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
14.3849639989,5.29462515027262,6.70073530636728,5.14443169231527,5.83490484394133,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15.8436319557171,6.98340077535249,9.98702184064314,9.462125885766,5.9146337560378,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
16.9359014031394,8.8040131283924,8.70997163816355,8.29678436857648,8.9665465510916,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.9815068098385,7.73015740676783,6.18315488332883,6.38131537591107,9.43788606324233,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.199015370461,7.09567080135457,6.61815383122303,6.68723046546802,6.86015507089905,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
15.0795786320013,7.02332805143669,6.37527666287497,8.93123240792193,8.5725795046892,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
14.4625221693779,6.01351349498145,8.83914701524191,7.46358423726633,9.21365334070288,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.1697472061862,8.92158619011752,6.90478153410368,5.77184955822304,8.13208757899702,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13.1484552475048,8.52722106152214,6.23185427277349,9.09370066830888,9.07838302780874,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.2570627520971,9.14867026614957,5.46969142043963,7.91044693323784,8.66407003835775,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
15.4145526223159,7.05280896276236,8.0137469607871,7.00360891059972,7.37500191200525,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
14.7270063994364,6.4722849545069,7.68600681913085,8.94961571320891,9.70419930992648,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
14.3980472302588,5.21621916908771,5.49001959967427,9.53594707185403,9.9891266587656,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.5553257594667,9.82189084868878,5.09581198217347,6.74395590205677,6.96759599610232,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.4081097287607,8.3185712096747,6.46396245458163,8.05345850996673,7.92687068460509,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
16.8346549314227,9.77956123650074,8.63269786350429,5.65442279912531,7.53179929568432,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
13.6739423719741,6.56140866805799,5.85962359560654,6.88332718447782,7.59390964754857,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
15.1697866967591,7.22162981866859,9.37737623346038,5.91548183117993,6.76062365295365,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
13.2140025596508,5.21218136535026,6.14193453220651,6.1538037948776,7.80185159645043,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15.9546262857502,6.98870742344297,8.5165778931696,7.59782070526853,8.50598104647361,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.087267481672,7.12145996163599,7.75405591353774,7.15789936366491,8.38886430487037,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
13.9829930331779,6.5467552957125,6.98845545295626,6.00353702902794,9.46933317114599,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.9418050853185,8.00365837290883,7.85398359992541,6.68203009525314,6.66825888678432,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
15.3881811502228,8.58862717053853,6.94480414618738,6.10969841131009,6.92276199348271,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
15.2586235341279,8.82126565324143,6.84873523889109,9.90806813468225,8.47652401658706,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
13.9438976017704,5.07422631257214,6.34635278955102,5.36827165051363,6.45406926050782,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
14.781736308084,6.82320899213664,7.85494314739481,8.39518242166378,8.53231313754804,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
14.4555838197559,8.21369626908563,5.86601144401357,5.06595869082958,6.74836846650578,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
12.2389164708356,5.25736127630807,5.36663591861725,9.38687543733977,9.76796739618294,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
15.2908824046055,9.69582170131616,6.41151461284608,6.16045658010989,9.42251845030114,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
17.2035801515092,9.41052062786184,8.49477265379392,8.26301341177896,8.78359404858202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.1025756268647,8.04450724390335,6.69657397666015,8.52418928407133,8.01091518602334,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15.5497807688672,8.51822923868895,9.70432543312199,6.22557057184167,8.1691400683485,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
14.4096000778979,7.75569891324267,6.44268639269285,9.94277633377351,9.2310766002629,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
16.3148568428539,7.5821411178913,7.00812294729985,8.90612648334354,7.7303824655246,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
