"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5765302.26508212,7.40194518817589,8.26763599575497,10.708343260223,6.90324962045997,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
2784109.9181091,6.62455644784495,10.535264285747,8.72680520266294,7.58215641183779,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2659330.38369055,10.4599043587223,6.4511664037127,6.29414005903527,10.622516317293,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
3070469.98101109,11.6812207615003,6.9311208256986,6.12995904544368,11.8346977890469,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1
1852023.17778808,9.18027595221065,12.6334226413164,6.59094704221934,6.05213990760967,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
2014767.26633916,9.40456077619456,12.6711402095389,8.14035224844702,9.34303300990723,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1
2832546.12459834,10.957207303727,9.56027494254522,8.33595903241076,11.5698253097944,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
5532838.20321816,11.1244952832349,7.12080380273983,9.90956328762695,11.3730261600576,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1
4757025.63948075,11.8304900496732,11.3814148511738,11.1651861937717,7.74079795810394,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1
2170071.02221053,9.92043868941255,8.35060699353926,12.7659674135502,8.5399912011344,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2021663.28604143,11.4510176719632,6.55052842316218,7.41419806028716,10.5669953725301,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
5773914.29071465,8.25093753729016,6.80569753772579,6.14054849953391,11.3810585150495,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
814073.468606141,8.87116145738401,7.61910586478189,12.9394746592734,8.00285624968819,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
4547008.46533072,12.6024559407961,8.96688907849602,8.1177284559235,12.1729094176553,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
3741339.96508477,6.86836395598948,10.0825680077542,10.1608588807285,10.9237409550697,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0
2295167.01918423,7.53237761487253,6.32589714950882,7.77610024553724,8.98547092289664,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
1811336.97098782,10.6355682043359,7.87661224254407,7.44474436319433,9.91209630295634,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
13114535.6073421,10.9291958562098,12.8567754346877,11.922222873196,11.8238626860548,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
882696.447564012,11.8010634586681,6.74529786873609,7.3198665692471,6.88866187445819,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1
3502602.55622098,11.4311403743923,9.06390249612741,9.50390773941763,8.55588690098375,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
7666113.28900449,12.2408384450246,8.50204027770087,11.7484107380733,12.8956424295902,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
1780908.75987749,9.25596039160155,9.15116879669949,10.4768979619257,7.07212776597589,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
2211829.84591866,8.97551561333239,6.24405811494216,8.10242935130373,9.24236823734827,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
3693588.75156159,9.38511546258815,11.858851170633,7.3234812093433,9.79888548073359,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0
1074420.83424711,7.21710238372907,9.24268800532445,9.1929258944001,6.02393660321832,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
1237068.10132422,9.90155758825131,10.9062690306455,9.39717664732598,7.17252421402372,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
2738284.68962038,11.1819232511334,9.64016426750459,8.80968203954399,8.73395927506499,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
3280509.88962243,10.3960027187131,10.3371991368476,10.954724147683,9.92645679251291,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2488753.80697853,6.06857989542186,9.48187572439201,8.7258325049188,8.47308931057341,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0
3966997.6616514,10.8398084042128,10.6449221009389,7.21033800323494,12.7704782576766,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1537787.66975623,6.42612751130946,7.10282585024834,9.12385712470859,7.12228675303049,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4966965.47646072,11.1656963257119,10.2607139647007,7.65103046270087,9.69332342687994,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
3199710.3523405,6.50808043242432,11.8687133868225,9.77557721990161,9.72000620397739,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
6561700.24556512,11.0570581681095,12.1674812682904,10.6661628882866,11.6055991221219,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
3165397.86827694,10.2204153880011,12.2876598767471,7.32776068826206,11.1329638890456,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
265979.335096025,9.57670477498323,12.6386887480039,9.10301077039912,6.33153225434944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1985151.03046323,12.8981951656751,6.76430969242938,11.7869867035188,6.82623763848096,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0
365848.863121036,7.68682603957132,12.0765060950071,11.1721941598225,7.64129475597292,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
6014534.3381836,6.7031012638472,7.57665294222534,6.70877545652911,11.2097160133999,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0
3585652.5208512,10.5092440885492,7.44572720490396,10.1442634558771,8.12773563433439,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
4291622.04877705,10.0087140651885,9.05441516498104,7.1463156233076,8.80717590963468,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2187456.34967122,11.6252133741509,11.8338967384771,9.81726716272533,6.72709049540572,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0
8687885.07524859,9.7435782388784,7.94797767023556,12.82581143477,10.8590644164942,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0
3715271.93453193,6.62491717142984,9.64369356888346,7.28952676057816,6.38921186560765,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
1115381.21429491,8.90615477110259,7.25347701087594,6.27644563070498,6.6712288770359,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
8763893.35200936,11.2636318141595,7.88092979881912,12.4334930106997,11.990957415197,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1
3311284.23993049,11.1219486279879,9.7055461620912,11.5123305683956,9.75243496708572,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
8348878.4662281,6.30089216539636,10.1304873460904,6.29496453492902,10.0552238388918,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1
3729640.0032768,9.92272267723456,7.73284465400502,12.0705673801713,11.91497438238,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
1926072.13721049,9.1730455213692,12.3072111967485,8.49133825558238,12.4252491286024,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
4191673.76028793,8.87308671488427,7.79811398871243,12.0703533871565,12.8192675095052,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1621963.87491086,9.52653381694108,7.71606076066382,7.86123940022662,6.48864099918865,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
2925666.87939401,11.5378726106137,12.7348483807873,6.97602279554121,7.87713187467307,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
1326190.67118341,10.6094207186252,7.20967471925542,10.5761640619021,8.13641678751446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2027850.25239261,9.48839498404413,12.4673097189516,6.21276323171332,8.45987282367423,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0
7199862.40689615,7.9430043483153,7.58039767900482,7.92634616582654,12.3628177475184,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
1509786.25995592,10.5915695135482,7.32314464286901,12.6184312994592,9.75353244505823,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
2270745.56696988,8.14563865121454,12.7140027175192,7.8910718166735,8.54720370727591,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
1708451.68169169,6.38108091987669,6.83982152305543,6.98274486279115,8.74040782358497,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1096115.00604775,11.8391250921413,11.8980206428096,7.77657141676173,6.20573819987476,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3797269.59914174,11.7887637342792,8.53024474089034,12.3520899612922,10.0174859550316,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
2523347.13231345,7.82668571756221,10.7124121899251,8.91338606574573,12.3355924312491,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1
4569790.36894638,11.4056877568364,6.41580511373468,6.15038823569193,8.14243491995148,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
556634.048354975,10.79486241634,10.6305728685111,10.3483269773424,6.16450731386431,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
1436168.29197168,11.4607209551614,12.7591237931047,12.4437213402707,7.48888605064712,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1593113.81011061,9.77365381876007,11.4820720108692,8.50918687251396,7.01284631271847,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
1039325.19634285,9.78515600319952,10.4567815021146,6.69210972310975,7.4383984147571,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
7773494.24243619,8.03209756501019,11.9180546014104,9.91294188331813,11.6202910034917,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
979867.022615988,11.4711207314394,12.3300258601084,6.53354807849973,8.93882084498182,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1
17200727.1314333,8.16785353957675,11.8592801117338,7.38333780458197,12.777053589467,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0
1699545.42636095,11.4304660744965,10.8776576940436,10.2517485506833,12.8306643313263,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
2331131.79626257,12.8140630146954,9.23958064499311,9.79024340561591,10.0825875981245,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
3860211.83165515,7.11996585153975,11.6609420944005,9.67459962563589,11.1218292897101,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
1503378.21716483,6.02005620882846,9.40458558197133,6.57949173939414,8.35695013380609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282542.60984027,12.6359686201904,12.3284702249803,10.5014665240888,6.68199155922048,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
4376342.72953869,9.53216619021259,11.5766552479472,12.9156873193569,9.4142146743834,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
3748924.09389498,11.0075580172706,6.17156047467142,6.97356439149007,12.6873299686704,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
691170.508733519,7.59927899204195,6.17963228095323,7.5149797052145,7.59550298238173,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
4362901.62174105,9.5440257685259,7.85405448684469,8.58329902985133,10.7359540048055,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
1437961.47266012,12.8628422138281,7.65992454136722,6.70916985045187,8.10482233623043,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
1769466.61177744,10.6118149226531,8.91674849367701,9.54606331209652,9.70243528950959,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
4284853.36522321,9.79878749954514,10.6376581985969,8.88772467873059,12.0705465788487,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
72683.6671067063,7.15845078206621,12.0822168346494,9.75197629001923,6.67506994400173,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
5027662.88203317,9.93937530368567,9.04628844372928,6.01952820597216,8.23143356340006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2756081.76113936,8.87573469732888,8.33002186752856,8.28254177398048,11.1676139084157,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
742970.358690681,10.2402427154593,11.2647328271996,11.6332002915442,8.92369643202983,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1
2785682.48006869,6.34389631729573,11.3156564955134,6.29367760731839,10.4624368688092,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
4349019.99105167,10.1130984688643,11.2979198517278,11.9562479727902,12.0365190214943,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1
7107846.37258737,8.08798501105048,7.17120098555461,11.0242723941337,10.2615613280796,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1
4423657.47485315,10.7615162909497,10.4292226084508,10.7951863827184,7.42115737800486,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
5894774.03144325,9.96293075522408,11.1833430933766,9.05102162552066,10.8424616835546,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
1886196.7981354,7.74087225645781,10.2700597546063,12.4616239806637,9.07646438595839,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0
458769.701978245,9.9860509338323,12.8185285141226,6.94749537156895,6.36394001077861,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
2066865.51616307,8.29728114488535,6.3824309441261,7.67107967636548,7.04326427425258,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4527581.47210107,6.82881411444396,10.1236718008295,8.86457874905318,11.8960925282445,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0
4636378.99008556,12.7913948292844,12.6726762314793,10.7510371753015,11.719665940851,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1282007.73695337,6.43114977329969,12.9043320626952,11.7319650361314,10.0305869369768,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
7007417.86613064,6.34222997375764,11.69514208287,11.6347086294554,12.546945523005,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
4444683.95702016,7.2855601767078,12.5187298157252,8.31448872154579,11.4135976817925,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0
7500843.02815442,12.7630316074938,9.77634338103235,7.07544365292415,11.4595943198074,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
2803117.60350574,9.95529760699719,10.9685202976689,12.8130663146731,12.3494094787166,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2005571.67750228,8.30651932954788,8.6766154023353,7.40314364782535,8.79704047949053,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
1666238.57129836,12.6288940892555,6.07518210285343,12.6489750908222,6.50176030676812,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0
4266968.97417839,9.90960987098515,7.54929983871989,11.6895445501432,12.4444551316556,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
5147079.99999875,8.98916757851839,9.62701046164148,10.2429061289877,9.73076237668283,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
3237390.42981122,11.6095287238713,12.1608884567395,12.3210855908692,9.29456150671467,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
2430158.56547756,6.94929483020678,10.7684060106985,9.43032587156631,11.7497746434528,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
991250.24035295,10.8371353014372,9.86945660039783,8.66837595007382,6.75710311718285,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
5143071.44056648,6.35146026359871,7.35472254827619,9.4335576291196,12.6031465372071,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0
2073238.36712288,6.4294021492824,11.8788905239198,10.3765800367109,9.31895182095468,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
1271074.3542609,9.7818186825607,12.7615447163116,6.67606754694134,7.31732300901785,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
7583345.67295104,11.241908083437,7.49632510915399,6.47966822981834,11.6038184862118,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1
3298404.70910056,12.6273976881057,7.33458134136163,11.0226200816687,10.1410530717112,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2985196.4247476,11.3620840434451,10.1103065949865,7.54082222981378,8.35906723188236,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
3981696.01476963,6.98309826035984,12.0869468497112,9.23025191272609,10.5662110927515,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2983366.91313796,10.6520795829128,8.39599012210965,11.5387842392083,6.86453086533584,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
1607927.77060357,6.63820023136213,9.12305406131782,9.73325646389276,8.19836886948906,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1
4128126.84071949,9.6732617369853,10.5400811096188,12.93690600642,11.7978856610134,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
2448578.6260913,12.047507669311,9.52949713589624,7.55521176592447,6.57069350033998,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
3560360.12301331,10.2981748795137,11.293578824494,10.498617836507,8.51604279316962,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
2061140.34050615,11.9104406344704,7.59673023759387,12.8972829112317,8.28022988047451,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
1076311.02340248,10.1716035192367,12.4599266478326,12.5407010696363,7.39645364554599,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
742827.223790471,8.96119966171682,7.4664198611863,7.12862258357927,6.24182573030703,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3827528.83216064,10.5499152685516,12.9353944088798,11.6081864510197,9.99653920251876,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
3340786.89201749,6.88103979756124,11.9124531832058,6.64655649405904,7.52131843357347,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2763071.08425914,7.40830668993294,8.9665530254133,12.1478665322065,7.89346583164297,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
5952482.40063457,10.0106387506239,9.40187300182879,9.42626041988842,10.8421533682849,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
3788044.73183872,9.12753839977086,7.95264674653299,12.5226554928813,9.49857023055665,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
6577901.73472052,12.1546948405448,8.45574888284318,7.7303571740631,9.87444713641889,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
4185322.36841124,8.13649110868573,9.5765052465722,11.4583493843675,10.9475752515718,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1433802.10787307,7.00330184516497,11.632041455945,8.94588913861662,9.79739016667008,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0
1153804.09001068,7.5324279810302,8.40948012121953,7.03305422794074,6.57558776158839,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3378094.38232419,8.03904107189737,10.938001238741,12.4882655316032,11.1388132802676,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
2032835.82820206,10.0006344341673,8.46121237636544,8.68028409196995,8.17498017894104,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
4824883.85760075,11.1954556400888,6.58550418377854,8.70201531006023,12.6607518990058,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0
9236047.4023701,6.40622091456316,9.27281185379252,12.6131569996942,12.2416262712795,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
742880.282565357,6.11391014955007,10.1366846505553,7.12860822654329,6.05618139938451,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
1290757.02568052,9.22701074299403,12.1608571952675,6.24326686607674,9.51030864194036,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0
472082.799278723,9.60020088497549,10.9102598254103,7.35238358192146,6.02241992554627,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
1257887.03830252,10.5700554421637,11.3477172171697,10.4166511190124,8.37951108068228,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1
5832561.77455279,11.8095643429551,6.36974301584996,9.01965355384164,11.1783665183466,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1
1409458.16938123,7.0112499485258,9.01150922733359,10.1154674009886,6.10678062052466,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1
1819507.55645742,10.6744019184262,11.842958999332,11.567857299,6.66529584536329,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
2379664.22271666,12.5209447988309,6.00586915435269,11.3108183324803,8.19691285351291,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
763177.96164912,11.2351044015959,8.16305841505527,8.36618869006634,7.66217237501405,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
8114310.07157402,10.4969870049972,10.1607523381244,9.11662118509412,12.3642087436747,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1
461533.69643347,6.87023831275292,6.20874149166048,11.6339977597818,7.94341929256916,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
8416887.45442367,11.0954735511914,10.5928332505282,11.8464438475203,11.8274177596904,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
4900327.72279146,7.11412100424059,12.7524788193405,12.580113605829,11.2009690711275,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
3020150.67676695,8.53134839097038,7.45315598091111,6.15377393248491,7.97731842868961,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
3084475.34218598,7.82356877881102,8.63824580563232,7.74485955364071,11.6469229694922,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
6950194.87929205,10.5764666777104,12.5377719164826,7.87988682673313,11.8777292419691,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0
1376504.99598978,8.56436941889115,11.7752336792182,8.61306100408547,9.41168567491695,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
5534927.56122736,8.780122281285,10.643138229847,12.6454463566188,12.6994834693614,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
1977800.74376636,6.96759877493605,12.3974838678259,11.6393044944853,8.26374678406864,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
741578.638964992,9.11674113455229,9.85391614795662,11.3715835639741,6.40533974231221,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
10711450.4538744,9.76817518426105,12.4092377803754,7.27645157370716,12.16976633179,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
225156.989624669,9.17660577129573,11.1144166195299,12.9149668337777,8.52111935243011,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
1706155.70295913,7.19646718166769,11.2748251862358,9.5899846307002,6.65564898471348,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
2574338.1594482,12.4772633872926,7.85284505039454,7.66124354046769,12.8214180823416,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
1280025.67760197,8.81546191591769,7.4477624585852,12.5849717552774,8.99957643612288,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
1453623.52911067,9.21546823205426,12.658493170049,8.28759722551331,6.59437377774157,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
1909155.8488841,7.30634722532704,6.92796098859981,9.34261577250436,6.61060319840908,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
2430833.35192667,9.10856464202516,6.37494824570604,9.21221880894154,7.79975561285391,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
4852513.78467361,10.9158865986392,12.5638537728228,8.51738983322866,9.84011748805642,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
10615949.6826456,12.2292676388752,6.6940307202749,12.3283397257328,12.674437611131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
8126311.5958142,7.18154843011871,10.7783492025919,10.522968014935,12.56467136438,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
569288.123691819,8.17605568375438,12.615663502831,11.9684587875381,6.65375138679519,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0
1007848.12346814,10.056205120869,6.52957824640907,9.88301343331113,7.61312999669462,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
362901.047390983,12.3254753740039,8.20737743773498,10.6066115067806,7.24510236876085,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
5985495.92795397,7.1480912475381,7.45108554931358,11.5109638287686,12.3374558633659,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
5528164.15233563,10.0727986877318,9.39896435500123,9.59168036142364,11.4869951556902,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0
1287922.27221702,10.6623709390406,12.7067671543919,12.9671304421499,12.6457564614248,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
428936.956663153,12.6898398096673,10.4857000685297,10.5666450650897,7.0890596350655,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
