"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
625.551431547363,22.7455754892435,23.0359545827378,24.0129734249786,24.2905229330063,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
652.785009642397,24.8266878142022,24.300016828347,24.2787752009463,23.9540838310495,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
601.331282625214,22.1879914961755,20.0024102721363,24.6682185330428,22.6065341336653,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
596.56513821763,24.5737806998659,21.9773324916605,20.594223937951,23.7105564365629,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
603.867643045349,22.4712190125138,23.5283069172874,21.0855431167874,21.977891123388,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0
586.315470704193,24.9954650492873,24.7018380393274,20.5661402468104,24.4872593006585,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
648.327095214172,23.5233049769886,24.8055704624858,22.9469312645961,21.7955914896447,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
654.310448082286,24.2459254723508,23.9494577806909,24.3771111324895,23.4399365365971,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
634.962723719699,24.0535785933025,21.5261806722265,23.2647720118985,22.6694332051557,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
622.268543121924,21.7470526054967,23.7993095593993,23.3537975116633,21.346004322404,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
623.675471066596,23.9483746245969,24.5036623312626,23.2089879538398,22.9140340536833,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1
617.298884995152,21.1161348235328,20.0410663289949,23.3358104340732,24.4971497589722,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
627.339614377808,22.6609757461119,24.8201975633856,20.0273911177646,24.0321762650274,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
638.489502403894,23.2523401512299,20.2900797396433,23.80656482419,21.5667963901069,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1
576.369818730435,23.0268621479627,21.0423988348339,20.905409953557,22.2448479791638,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
635.053750502826,23.873958166223,23.2041591242887,23.5628002381418,21.8548844382167,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
672.313527884031,22.703171747271,22.8920162946451,24.9665832426399,24.7555958037265,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
590.910195268996,20.6515375489835,21.4794118877035,20.967335649766,22.6373236672953,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0
596.08508262315,21.1523217894137,22.4745384056587,24.1999960702378,21.2965110328514,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
635.56192969801,22.2421909426339,22.1266763156746,22.6317399332765,24.305476041045,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
526.929916921691,20.1432876638137,20.9020568337291,20.1424279308412,22.3575731122401,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
596.484808430986,20.0322113791481,23.3796085510403,23.7324038811494,23.4506358311046,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1
594.641777102296,24.5251581538469,21.0592420527246,24.035614610184,21.7132762237452,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1
580.489567239391,21.8145042075776,21.7664694017731,22.7782311872579,23.5113624937367,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
607.823485730603,20.8668307540938,21.0292579070665,21.5435250743758,23.2358692667913,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
573.855312831378,24.9185776687227,20.9959531726781,20.639773911098,24.7729956393596,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
577.333142503586,22.5028053135611,21.155388931511,20.8851187000982,23.0904759990517,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1
639.806312184498,24.8607964313123,20.570832323283,24.6412388421595,22.0012699358631,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
604.742087853783,21.9064745237119,22.2803858714178,21.7038100596983,20.0066670170054,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
586.116607609746,24.6002626081463,23.3139136200771,20.0959163683001,23.3244711183943,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
667.470728357239,23.2062044681516,20.8076094370335,24.2121010227129,23.3055280335248,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
568.034809796803,24.5447550842073,21.2117114954162,21.1140991176944,21.6069417330436,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
632.834505111694,22.5400995428208,21.217091025319,23.6593120032921,21.2149677996058,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
614.456161024122,21.7901108704973,21.1915486841463,24.2092669894919,21.4338914921973,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
628.022571790479,23.7512931623496,24.4029188319109,21.1564097448718,21.2829438841436,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
614.682585364985,23.6758925300092,22.0990254636854,20.7229775120504,23.6600980942603,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0
579.187287326678,20.1624174357858,20.459762038663,21.556419369299,21.7286342242733,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
616.700672322224,21.0913170396816,23.293840183178,21.7902674060315,24.7576614480931,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
572.666344236882,20.0979076942895,24.4658947328571,20.6588020385243,24.3976315774489,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
591.696651724704,21.0479379701428,22.9003050283063,21.0029419849161,20.7434383465443,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
571.542783531806,24.3171158479527,20.2986438770313,20.0537219655234,20.9311037778389,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
592.491359344575,23.0223182996269,22.469694634201,21.0485714545939,23.8763027754612,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
538.447051872978,22.2301193757448,20.8022987307049,20.0454061874188,21.4822274877224,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0
594.175445909974,22.5975164503325,21.2211765348911,24.1130823874846,22.089774076594,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
555.017789241492,24.0400754672009,23.8195227528922,20.084660872817,20.8477389253676,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
593.80747702377,22.0833582733758,22.906648973003,21.6261270479299,23.4601129230577,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
587.730797603288,22.7871288487222,22.7894235716667,20.2953059214633,21.6852450103033,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
585.256151024949,20.097913434729,21.1275138647761,22.6000910834409,22.8599771182053,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0
590.714566997398,21.6759644285776,20.9772600489669,22.2099902597256,20.313239460811,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1
629.103410790828,23.3828795806039,24.9926983402111,24.5322220155504,23.922707226593,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
659.445311429941,23.1768493074924,22.8984353889246,24.8035278939642,21.3823347759899,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
584.469303488001,23.4546928480268,20.411469101673,23.3614307804964,24.8986609908752,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
576.800526276394,22.4881646828726,22.5742369471118,22.5838300550822,22.6192489650566,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
640.587575119185,21.7085744952783,22.3386650532484,24.3565448059235,23.316156064393,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
614.03332847499,20.4321393347345,24.4742738746572,23.548707611626,24.6460527786985,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
670.876878236493,21.3123805331998,24.046097813407,24.8457220918499,24.775251065148,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
579.296910473241,22.55463652662,21.5082886617165,23.4531365544535,23.2443541381508,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
616.251899053735,23.8328159414232,23.7773970374838,23.4440908476245,23.3488961600233,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1
649.956293798411,21.4776805846486,22.8949298046064,24.5052455214318,24.1003098781221,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
651.195644726429,22.4922259524465,23.4595631191041,21.609150323784,22.0490822650027,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0
581.42565686527,24.102057175478,24.1194276907481,22.8168158000335,22.7106628729962,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
633.01190308374,20.5680096254218,24.1177407081705,22.288335635094,23.9154197333846,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
563.171286203774,21.5805107692722,20.8113065001089,21.4590829482768,24.6502145298291,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
584.311662209926,24.1290634509642,20.4230502434075,23.2280772912782,24.1107631358318,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
597.105522998505,21.5748041984625,22.2564068448264,20.4885221633594,24.2028995708097,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
588.408564373121,24.9090454634279,20.8334137324709,22.2488069301471,23.5344461898785,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
595.061084410592,22.8249191574287,22.5034844316542,21.0318550560623,20.793551011011,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1
564.960238929277,22.7683986001648,21.2122843426187,20.0845176214352,21.6245641873684,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
629.394451043334,20.1845221593976,22.4896167882252,24.2826866288669,20.4735529108439,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
588.232631502512,20.9658068534918,21.6070816735737,23.2908535713796,20.7330649823416,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
606.009381334622,23.8857928314246,23.812271108618,21.6426687513012,23.8372975378297,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
578.326399861002,24.5621942332946,20.4905506304931,21.0164496407378,24.6819651511032,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
574.467570639095,22.8336332528852,20.3145927086007,23.8615168607794,22.5896119233221,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
604.498999088141,22.4231337755919,24.8621581541374,22.0335337740835,21.4297631231602,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
615.822387242503,21.7262482945807,22.4558212631382,24.0993578988127,23.2176941970829,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
608.704995668189,24.3564505816903,23.3694182080217,23.2525848469231,23.8355890149251,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
583.997853168069,23.2988351583481,20.2866600058042,21.3778208417352,21.0745077242609,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
599.76577713329,22.1646621008404,21.3986548711546,20.0684909778647,23.8635045802221,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
608.233701061474,24.7880214685574,23.8335480866954,23.7890227360185,22.2445569571573,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
597.37705623247,23.5156191780698,20.2286089048721,23.2311986468267,22.3783874907531,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
614.954731244075,20.7084851770196,22.2140345943626,23.8845802925061,22.7812738134526,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
628.338156075977,22.0502667652909,23.8706709479447,20.5592323036399,22.9826251906343,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
618.679464248309,20.757411463419,21.1372254078742,24.5683869696222,20.3844418691006,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
568.444267103593,20.5099941825029,24.1338555456605,21.6414119070396,24.204807508504,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
630.98664786458,23.1784985493869,20.8904876245651,22.9150552861392,21.3084874325432,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
570.587862519652,21.971727689961,22.7327330107801,20.2238753123675,23.5422465053853,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0
586.609816835222,23.9310573250987,21.0852988564875,20.9122913365718,24.2729522951413,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1
604.160345425492,22.8410007571802,21.8185015360359,20.0427899113856,20.7304197992198,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
554.349097557438,22.3247518471908,20.447699559154,20.6200588773936,23.2986585365143,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
603.037704925288,22.5189512909856,20.712247985648,24.1772931977175,22.5189284025691,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
628.581109918894,21.4862513146363,24.5784628170077,23.1409578537568,22.007446953794,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
585.311168614279,21.9356754911132,20.2914718142711,23.3992816449609,23.0074299289845,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
602.226795547335,22.1001408796292,21.6946046147496,22.4546878354158,24.2265521525405,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
603.442914768793,23.8774368877057,23.6588945239782,22.2816454619169,23.4006743773352,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
555.921757264543,23.4055440733209,21.0155852022581,21.2541664810851,20.2709624206182,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
608.117520959919,24.6851745492313,24.3205538741313,22.0063587848563,22.3749275214504,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0
601.104307703402,22.7201392292045,23.7913355545606,20.5200834234711,23.4956561587751,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
605.832305115797,24.0027202630881,22.8533524018712,20.164439441869,24.6491097088438,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
631.373961664323,20.8502494788263,23.2882338459603,23.416874888353,24.0040157176554,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
622.768584535532,24.0843831049278,22.8541692777071,24.4059589470271,23.9930525573436,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
640.038628826045,24.1604445548728,20.5524084425997,23.2870743621606,24.3979753286112,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
622.60731293584,21.5825932240114,21.1877896799706,20.6783736904617,21.588820052566,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0
630.173231795928,23.6288041737862,24.1601409635041,22.7069890196435,24.2581315967254,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
565.911164594332,22.2361694858409,21.7176840256434,21.3827951566782,20.2208623860497,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
641.444998286529,23.770325781079,24.3080210627522,23.9368914416991,22.2800029057544,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
587.321753272748,21.9884993985761,23.7550476402976,23.9268259808887,22.5612405408174,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
611.245564220914,21.3556849991437,24.8318705777638,23.1286279927008,22.9581765283365,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
582.078120556768,24.3311553180683,23.1004816479981,22.4857030902058,22.5390903523657,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
601.02105080304,21.6912382771261,23.9325905428268,22.3708303540479,22.8924437682144,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0
636.181065669317,20.9408967476338,22.9507814964745,24.7512134013232,21.8961226567626,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
634.358348960989,23.9773748186417,24.7054379887413,24.939059803728,21.0955876088701,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
622.596949705694,24.6134608041029,23.5366293904372,22.4056832143106,23.0469742929563,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
619.506981092729,24.5867460593581,22.9536695952993,22.416252437979,24.0356181818061,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1
619.646448760852,20.3949717327487,22.9995277523994,22.6369237038307,24.9812812637538,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
580.980257823938,21.0470452869777,20.4005784762558,21.8653941177763,20.1275413902476,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
653.506072756907,23.543201610446,24.4307229563128,24.536940875696,21.58664527582,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
655.670043234048,24.8173512064386,24.4563353352714,20.2097685006447,21.83820123435,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
667.03664583112,24.5864711224567,20.0885795080103,24.2258962546475,23.5824441874865,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
598.281415055587,22.6550991507247,21.654081196757,21.8653163884301,21.9241796527058,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1
627.638391475541,20.7629281363916,22.9161887802184,23.6756662919652,23.9007330790628,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
630.175478435079,24.6987585164607,22.8770632087253,22.2940502117854,22.783906935947,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
563.467106254278,21.0100968985353,20.3143046109471,20.0534385081846,23.8848898990545,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
626.041012961097,23.3708169113379,24.8110354878008,21.9870554376394,24.97924133786,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
609.267523482996,23.4262992162257,24.7057839296758,21.9757216656581,22.6843825820833,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
606.839405674306,24.1049065126572,22.8713186830282,21.662738181185,22.0768374530599,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
580.502549057494,20.6407242058776,20.3379299910739,23.4185996756423,22.6818105054554,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
634.483226016286,21.6630924283527,24.6921089850366,24.2807640344836,24.8504556785338,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1
582.464581531856,21.6579618304968,22.4322365759872,20.9138431504834,21.2950989766978,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1
594.586931151846,24.4472836621571,23.6442137917038,21.3064999214839,24.1450418811291,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
575.596454961389,24.9236686795484,21.7454391508363,23.2594415557105,22.8499866649508,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
632.898623493072,20.1157114829402,24.4269844680093,24.9016016873065,20.1767485355958,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0
615.8444434654,24.480352208484,21.4390061388258,20.7798927079421,21.6716890991665,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
660.333491743917,24.9081862112507,24.8705290211365,24.7912621428259,23.9598559169099,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
567.479723758505,20.4261417186353,21.5411880530883,22.3626594548114,22.7759923017584,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
634.43364966412,23.5026386287063,24.1625771380495,23.6582611384802,23.0105625174474,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
620.335448994673,23.2375664683059,24.6289968769997,20.6515342788771,23.0315697996411,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
624.048143738805,21.4501361094881,21.098498395877,24.0947295259684,24.7286549350247,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
653.437793771679,23.49450724083,21.3654672831763,23.77646982437,22.7825052395929,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1
622.52473676685,23.2805922417901,20.6179025850724,24.4317339651752,24.3086262908764,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
610.426566120135,24.893609713763,22.8672740212642,20.9590981854126,22.9135657893494,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0
650.591090244729,23.0385398154613,24.9631481990218,24.6726493432652,23.5059400647879,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
596.702870195455,20.0691140256822,24.6367187506985,20.4232182132546,21.1116082558874,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
586.458743903536,21.4989211631473,22.6217739959247,21.402742555365,21.7876437143423,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
586.078519253213,21.9416106503922,23.7920260813553,23.3311457314994,22.5015548733063,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
602.608631864623,22.5610109895933,23.0847768415697,22.6349649892654,23.5139921831433,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
594.55122869403,24.2270594311412,24.3745837756433,20.1039578567725,22.5897189287934,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
664.389808625783,23.4977487707511,23.5533522383776,23.9794699975755,21.9734374049585,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
571.585897650808,21.8665828264784,20.8323712192941,21.4458816952538,21.2468882638495,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
597.780690714353,20.8078018703964,20.8251185249537,22.3838581552263,22.5957844906952,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
634.960644037981,24.6275969548151,23.6700744612608,22.7957199350931,24.7116063209251,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
625.60815037874,23.2566340058111,21.8802107765805,23.0793225066736,20.6173437915277,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0
662.256396139583,21.4233426062856,24.1420511726756,24.4003827392589,22.1535535040312,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
606.560481057152,24.1818825493101,22.2434307972435,20.4090538132004,21.6018108371645,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
603.174245021407,21.7057612421922,23.6166671290994,22.3599979991559,22.3206766718067,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
615.111163608883,20.9753350645769,24.6088108129334,21.0634995996952,20.2229937270749,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
614.172780614627,20.9598460106645,24.0305390383583,23.8090047694277,21.7009699880145,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
606.161054054251,21.1426370847039,23.9853867876809,24.3897460389417,20.0875815516338,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
642.102843506159,21.7452355683781,23.7959599180613,22.7674743242096,20.8381972438656,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
648.168442544022,22.6755654125009,22.938810728956,23.8843130192254,23.4414754121099,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
546.112721862939,20.3766257897951,23.0578078050166,21.1047313420568,20.2856341307051,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
643.033336761172,24.8593867511954,21.915837660199,24.3499065411743,21.2534005125053,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0
595.958518683796,21.8438812764362,24.1122654522769,22.3348001786508,23.8616085436661,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
583.898483733778,22.7232170989737,21.3620870409068,22.6206177228596,24.2380486032926,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1
607.630174586292,22.1245744707994,20.661896194797,20.7622041844297,24.47601127089,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
582.39289761087,22.2086242272053,20.034114853479,21.9665691442788,22.4783863674384,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
619.971395429497,21.4817348239012,23.5139576671645,23.9552945259493,21.4803806750569,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
659.260411812889,24.3424669164233,24.4058945670258,22.7245281089563,23.2179160404485,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1
596.705226645629,20.4521266242955,23.5123433766421,24.1896406677552,23.7883257993963,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
619.854962157248,22.0791161898524,22.9688913712744,23.4405943448655,22.9666303878184,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
621.038468603741,22.5183309672866,23.1174675992224,22.7090108592529,20.1333879318554,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
613.105221851043,22.7610377338715,22.4685296532698,21.550624105148,20.5654434522148,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
580.914235984975,20.8273339678999,23.1239527068101,21.6509997076355,20.5316310911439,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
599.561581447469,23.3812047785614,21.509586495813,21.7092046060134,21.868777036434,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1
636.692186542987,23.9104934304487,22.3796561395284,22.8180707350839,20.7602115371265,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
629.252009458971,23.5155259957537,24.4937844073866,20.3779076761566,23.1999674602412,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
573.455252827585,20.7464381481986,21.5261350397486,21.5448413172271,23.9620529010426,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
638.358107674785,24.2064577352721,23.4228777687531,24.0375720476732,20.8419669175055,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
