"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14989154.3588377,6.18477243953384,8.11374945356511,6.11075761634856,10.3239813158289,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
10482117.6404579,5.84275670652278,5.62918731151149,5.78959116968326,6.39775258814916,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
11587808.8019082,8.61858891346492,5.80430206283927,11.0956810158677,5.45233449502848,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
28578086.6376058,9.34720297902822,10.5886813965626,8.58016310608946,11.0048652482219,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8516987.43635218,11.1786393711809,6.1072319119703,10.4429886792786,7.69988858141005,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0
23714618.780484,10.2498857614119,8.61928348825313,5.76771069969982,10.1436818409711,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
6466897.00662869,6.63229541736655,8.24664005124941,5.70118082733825,6.21345908171497,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
11007938.9924562,9.47100128326565,7.47128217550926,7.7799757772591,6.75262668076903,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
21335001.0867271,11.2332683233544,9.63604859542102,6.79971839766949,11.7113618622534,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
28539716.520968,10.9836457967758,7.88678155723028,9.85280788945965,10.1013922616839,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
17471433.5172414,10.1722552762367,6.12270604074001,11.9986865227111,6.53058733697981,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14945207.0538496,6.34866437944584,11.0583111131564,5.77987909689546,6.91578318644315,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
25832561.0647139,7.51356361550279,8.94299624953419,10.6973358995747,10.3913563285023,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
42630132.3166177,6.38219885760918,11.6989336970728,10.8181605192367,11.4018822694197,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
19059399.1681808,6.73770464351401,10.1695386248175,11.152911944082,8.15776061406359,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
14882728.1180665,11.6945737362839,11.0887049175799,6.84945719735697,7.47954420885071,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
25011316.7067424,11.9862486193888,11.2959331753664,9.39147663582116,5.86607797816396,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
7951545.55953934,8.93311367044225,8.40594734088518,8.23282420169562,5.77483238768764,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
23511403.1434729,8.30461300141178,5.95680124894716,10.3825064422563,9.22020126134157,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13425277.0746958,10.1757682452444,7.17817228473723,5.27724303863943,6.86414632597007,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
21808112.7961334,9.63295383192599,10.9240646858234,11.7340284015518,8.38260062946938,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1
12007026.1075527,10.4357671488542,11.7266175127588,5.62282028631307,7.74495352455415,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
9528654.03044754,6.98008127394132,5.22085538622923,6.02625759504735,8.90281719854102,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
33188842.3214174,7.30381942447275,8.46458677272312,11.9509386343416,11.9354561951477,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
14660506.9626293,5.10782952350564,8.26551120076329,6.83517936710268,5.9288527823519,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
13666404.8128568,6.97388777020387,8.08197068818845,5.80506294011138,9.34156060847454,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
19905486.2593196,9.19257047981955,9.74291342357174,7.67941512051038,9.29911103192717,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
10352389.7093083,11.7615987153258,5.7303336893674,9.44631667830981,7.36779441917315,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
20787398.0228086,8.67995362821966,10.7747115485836,10.6811383157037,5.39608999085613,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
11020164.83857,8.55208599660546,8.11603708565235,8.12245838530362,10.2325648604892,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
12681295.6093324,5.25681113475002,10.4868887304328,7.90373706026003,9.61662691086531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11134076.8633626,7.65666702203453,8.8885479606688,9.00502788601443,7.07536206021905,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20024468.616044,6.31187827629037,11.8215769045055,9.97385895065963,6.67915221280418,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
33305035.9723172,11.1480264056008,9.17715287138708,10.6540711973794,7.78824338619597,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
21990996.4140153,11.4164464483038,10.0909152631648,7.35149170900695,7.73431596811861,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
21987487.6852171,9.34983971575275,7.81962783914059,7.35234961402602,8.26073869806714,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
16536414.2974761,9.57342718122527,6.48549263831228,8.62698422651738,7.20242253271863,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
13523264.7748491,10.8797080568038,7.31113139656372,5.98259440646507,10.7273288755678,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
14837450.6325874,7.70510757504962,6.17437071399763,9.13360792095773,10.331210651435,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
31689204.244108,8.5782325565815,9.94511819537729,10.8468224403914,10.9210622757673,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
8819415.55299176,5.91898634657264,11.6156782542821,6.85779782524332,10.4154613078572,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
15387426.4237471,8.13379547116347,11.5703229026403,7.36045788740739,10.3569645565003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
34210348.9626978,7.68503426131792,10.1437581081409,10.1562741529197,10.887460520491,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
18356633.2174125,11.1975952221546,11.6447682396974,6.70995730417781,5.84059303160757,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
8702720.80972956,5.61068685352802,6.12023243214935,7.09390192874707,5.91002243524417,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15612483.9323425,10.463101103669,10.2976216527168,9.59457723679952,6.60047720069997,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
25446790.4306962,6.81441947934218,11.2701098858379,10.4305165694095,10.0863898664247,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
33741409.1681039,8.93481578840874,9.89979411661625,11.4020042952616,10.4484618864954,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
10797262.4878373,9.22627217206173,8.06005505984649,11.3606156464666,5.44789309729822,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
16977146.3987144,8.062871679198,7.71874185837805,8.30701840715483,6.91421213652939,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
11975416.6089343,10.7158941181842,5.03898227983154,6.96809433540329,11.0529954356607,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
24550805.4934152,10.5952555972617,9.97019099444151,9.78282922366634,8.88708067126572,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
10226386.869903,10.8016340371687,10.1766569798347,7.04616605862975,6.2518934472464,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
8354025.95867161,9.02416762080975,6.78833088371903,6.74451462295838,6.53790803509764,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
15275042.3972932,5.56317912810482,10.7810912553687,9.08141769608483,10.614552783547,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1
19137071.1267501,7.56764350272715,7.31771197961643,10.5420093731955,11.2809206654783,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
17980603.6561586,8.99267436470836,10.622087251395,9.2711152730044,8.97036059224047,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17181633.0856832,8.33406277815811,7.49355224124156,5.26458373642527,10.2660587253049,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
20468666.0636087,7.79094562190585,6.21042974386364,8.81688175885938,9.32771000475623,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
17857096.7235599,6.76207258692011,10.2763577611186,11.5137918689288,7.13369109877385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8054701.74182134,5.94627770781517,5.36205606581643,5.69090550695546,7.76975523331203,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15315686.7446684,6.4006053453777,11.2719611057546,8.49455654830672,7.44544131332077,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
20906998.8396546,5.60629236022942,11.5512176286429,6.55108293076046,11.2641444974579,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20330387.2371522,9.94246628507972,10.4971840356011,10.0578801878728,5.3018007283099,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
17368046.2407651,8.35139495739713,10.3220692304894,9.99174380651675,5.70392421423458,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
17929670.6507366,10.3843566647265,11.569700174965,6.11226559896022,7.22069120337255,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
21723083.9833999,11.9170597372577,6.5643985918723,9.93896479648538,10.9780358611606,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
15209000.1597705,9.42841991665773,6.45593966823071,10.5629634142388,5.820546541363,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
22378440.8965041,8.77737721800804,10.2340531630907,11.2265565760899,6.24826737074181,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
18074238.787158,10.4188480591401,9.03819012432359,8.98019895120524,6.77200552239083,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0
14078495.4326319,8.61226755729876,6.26062565436587,6.49827909865417,7.83344128145836,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
25644208.4909988,11.7507837095764,6.81818416994065,11.9667033541482,9.85926971933804,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
32685350.6564457,11.7762433353346,11.0278152660467,8.61272537545301,8.49660622747615,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
30096344.0681645,7.737688745372,11.4497783274855,6.57965185795911,11.9754110032227,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
21100791.8779631,9.30571247823536,5.36859866441227,9.79323463258334,7.98068445594981,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
9927498.56023245,10.0069713280536,8.70065880799666,7.03553039766848,5.59042647783644,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
16077189.0885753,11.6833223151043,6.80226164171472,6.05141016538255,7.67023258423433,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13092992.3752053,7.31578795425594,5.12973206117749,7.92186951753683,7.67525509395637,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
11367075.6360082,6.6789567344822,6.48365018516779,8.5826950033661,9.51591410767287,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
9729354.51195224,7.44799548038282,6.17151355789974,7.5240957881324,6.85555926035158,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
17152843.602088,7.40576306683943,6.4120791319292,9.11138133215718,8.75338866282254,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
19740163.1541211,6.86982286069542,8.43270033202134,6.78310467652045,11.1697010837961,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
8169989.67083791,11.1066717905924,6.62212958629243,6.06467760843225,5.89292987785302,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
11172508.6427744,7.68507417547517,5.50858439062722,11.6242531957105,5.85797635279596,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
24092422.4452739,11.699454091955,5.96289603970945,11.9150846987031,7.06813263823278,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
9580802.22144098,9.9608494322747,6.77639532345347,5.43689018208534,7.59855764335953,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
7247747.3835222,8.33798395539634,7.4600221097935,7.2719563015271,5.71567115769722,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
35138508.3663125,7.43555650301278,11.5581710611004,9.17867414513603,8.37037318572402,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
24333864.6462682,11.0917999010999,6.30248774960637,11.6881293014158,6.20561347575858,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20723379.6922659,8.79016267764382,6.84042271506041,11.1403195294552,8.43052973039448,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
18251942.2690095,7.15469559235498,10.9703250033781,8.99513916089199,9.96978329634294,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
19672566.2321544,10.1183417669963,9.27560417330824,11.0883911261335,9.45102146384306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
31006768.0768013,11.3110075774603,8.30192563938908,10.2685987683944,7.95079420064576,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0
11749494.2576052,10.2575917395297,8.94116832944565,7.3143163099885,7.85921874223277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
19851088.3153537,6.48406878835522,9.51554587227292,8.33051844011061,10.5672952672467,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
10762400.0587525,5.14857187424786,10.1123205525801,8.30809712759219,5.67059491504915,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17178929.1461745,6.53638952062465,10.8678659305442,6.3862239990849,10.8674607097637,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13479540.5934833,7.69445656123571,10.1283608267549,10.4113444404211,5.7220349216368,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
17804557.0776298,8.23137233196758,9.08757694927044,8.48010350810364,10.6476274633314,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11879749.9917717,7.60497877351008,10.0673376591876,6.59278863063082,7.74590764078312,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
9955286.52282991,6.18783843517303,11.1382233630866,5.17719758418389,10.2793067377061,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
32812976.6977388,10.6710643800907,9.35985620366409,7.17210838547908,11.4248299582396,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
11556518.8709779,9.64769315067679,6.1410806265194,6.98653180268593,7.79785165935755,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
9999502.67537843,11.1624673884362,6.42349401209503,7.05538519402035,8.85653034434654,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
20381156.5474162,9.76356569468044,11.1422768617049,9.42034041928127,7.69127646554261,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
11351308.8232601,10.3622756656259,5.75488513195887,6.52396000106819,6.78652941714972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16531113.9319645,11.662927901838,7.4076764837373,8.96479973848909,7.39358377107419,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
24014527.924563,11.7239377424121,9.31385627342388,11.6801982475445,6.64110784721561,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
16558928.7489186,10.4306946983561,10.264228971675,7.44780044700019,6.68329953984357,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
24634591.5132994,5.16075026709586,10.8796006487682,6.25503414543346,6.14033552096225,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
2744900.18051054,5.44656607788056,7.246923672501,5.8009304672014,6.91336228116415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
20860915.5413872,5.97458939650096,8.20610166690312,10.7676640611608,11.9845922829118,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14818330.4065758,8.33862140029669,10.0939068659209,10.0858589136042,6.76995104830712,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
30805391.7405481,9.50693175173365,10.4087517054286,6.3351668571122,9.84983076923527,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
21043121.6865434,9.49128156388178,7.43964801053517,7.821122916881,9.89732094970532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14294200.1277239,9.52938731154427,8.80017231870443,6.0264593383763,6.49987455666997,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
15006513.6899637,9.16040379740298,8.10383207304403,6.90233951155096,7.46378925000317,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
20297510.3492824,11.3905854008626,6.27207564725541,9.20154716563411,7.53030768595636,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
15041213.4435026,8.06796811241657,6.98234455659986,10.8650024295785,5.05845787702128,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
11990557.2503171,6.61978385946713,8.93962613702752,9.74038054025732,7.7232139504049,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
7643061.26196208,5.42071755882353,7.45038178144023,5.30078990594484,5.49853512225673,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
17964047.3478145,5.13605901249684,5.71413389057852,7.91092309658416,8.91276667499915,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14580175.542737,9.14770551491529,8.13104071957059,10.2012919129338,11.2511843820103,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1
31894335.3547445,7.50799806299619,10.4438725195359,9.03084793384187,10.8770262540784,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
32417136.7602386,8.78202737378888,11.3883592193015,9.17315100529231,11.9203522396274,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
26976365.0646056,7.90760195837356,11.0230777440593,10.6193174289074,11.0157147734426,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
23782462.4043091,8.57580437581055,8.56030848086812,11.6930351816118,7.94551895395853,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16898180.2423506,5.9239976007957,10.8812676866073,9.481365788728,5.28815527260303,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
17403977.5650699,8.20531409978867,8.38239418738522,7.98723153653555,6.47287637949921,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
5504768.82322709,8.97082660999149,5.15489733265713,5.27758967410773,7.95823372364976,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
13517943.9711762,9.82876445353031,7.2806471765507,8.90697154030204,9.78531095362268,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
22476069.2092061,6.73010633257218,9.36954022245482,8.41744156857021,11.2700296696275,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
23019409.1120937,7.66077500372194,9.42451864271425,10.9047598785255,11.8545164156239,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
28886053.988808,11.477709650062,11.4367821768392,5.71359556447715,9.48388239345513,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
36627883.4672403,5.2934535567183,10.7555675420444,9.77897707233205,11.8933277539909,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
15283834.5240024,7.66096239653416,7.03155646985397,11.1932599546853,10.1892480792012,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
21408554.0524174,8.42495766025968,9.49992611957714,6.27051921677776,9.85721015045419,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
11821446.1453237,7.40935942530632,6.74918904341757,8.64585323445499,6.28641608194448,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
14218697.3990202,11.7454184824601,10.628763664281,5.36062174267136,8.2041750876233,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
21084184.1693652,9.13559428346343,9.38622611341998,10.4757849427406,6.20218675001524,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
10660339.0749319,6.63594822445884,11.6168103902601,5.45225772750564,9.57461948995478,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
18529034.2134248,8.02378336200491,9.02443423727527,5.68790931464173,11.9027090608142,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
18859931.0840967,9.77690866496414,10.1234999522567,6.47723035397939,10.0060229178052,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15681625.866658,9.46699111326598,6.05486969603226,8.9282791337464,5.9873343242798,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
19681573.8327104,9.17880314984359,9.32726162485778,9.92180737410672,11.914123010356,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
21991010.4178977,8.54371627653018,10.9179595408496,8.8767695047427,11.499678856926,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
19841775.5094679,9.63063632696867,5.43494280311279,11.5916369908955,5.32687884382904,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
34054401.8081704,11.261048581684,11.9964311365038,9.15764016984031,8.18100299290381,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
15451496.2077778,10.2197108475957,7.95444170432165,5.37117773829959,9.54563064104877,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
9132109.03644094,7.44414134556428,11.1115952434484,5.69321551150642,5.55981350247748,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
11653786.3315774,5.59816903388128,6.5195995985996,10.0137567624915,5.75602622702718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14512083.7914468,7.46861062594689,11.7209077037405,9.29562759352848,7.60840785107575,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
15274045.3105647,8.14460313133895,8.93521064193919,5.07680761953816,8.04630843829364,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
16619014.9934447,5.42375845694914,6.71979415230453,6.37956824735738,11.5545352578629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
10156510.5766373,6.52465003030375,5.69318130007014,7.89925816212781,7.10071122529916,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
12483279.4265286,6.5431110272184,7.51285902713425,5.81223593791947,6.75343254418112,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
16873301.9336686,5.53660656232387,9.36768420599401,10.8431362824049,7.81824184162542,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
14366774.5798979,8.42674417165108,11.1194025878794,5.2054899726063,8.23971364437602,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
11357587.952975,9.26884409878403,11.3100856859237,7.88705090689473,8.54902106034569,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
15372444.6286555,5.11302003939636,10.1471200650558,10.5037799829151,9.31551972241141,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13276706.234279,6.56158934743144,5.70085244090296,5.6479883545544,11.9961805818602,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
29070268.3737699,11.8029173978139,9.58126920973882,8.07412965712138,11.0524349717889,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
17103136.7911544,8.76291765202768,5.35509696649387,6.80633856239729,6.34420531941578,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
10455430.9589973,6.68776276241988,8.15275611053221,6.37691572424956,8.04790136520751,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
12276821.8647102,7.86139501235448,5.41149189439602,6.65915017412044,9.82549330499023,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13760177.6701825,7.40418837754987,10.948108550394,9.52209940855391,5.64695731108077,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
17668532.4490157,8.53621589951217,7.71975012356415,9.11161298747174,7.67071833903901,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
7532413.67699911,11.0634442693554,8.28757139365189,7.36609468073584,6.4760069695767,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
19137183.1094271,7.24696751940064,5.1807333396282,9.26072162645869,7.23556141252629,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
5304641.10670559,5.22255057422444,5.42446674662642,10.8136077807285,6.3312744803261,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21065665.1499724,6.96458703489043,11.5248268572614,6.35488926200196,11.0714367232285,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
21974269.8940115,9.17761193797924,9.69975782115944,6.95963058480993,10.6805062834173,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
23925364.8789875,7.9264429367613,8.96440872806124,9.9089262704365,10.937339694472,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
29272131.8409054,8.71235259179957,10.8974787490442,11.7024084143341,10.912728369236,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
