"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.4419450998893,6.29732979345135,6.49179153027944,6.09237056807615,5.11070273118094,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
12.5733741295427,8.56153153115883,8.11132453382015,6.35049622971565,5.62391918385401,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
15.5448297845775,5.21509358775802,6.32853327086195,6.66112011182122,9.7627660096623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11.8739650263329,5.07309353910387,8.79075529752299,5.20107707357965,5.55667192093097,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
13.7028988862328,6.20701928623021,5.99281861446798,6.76318746991456,7.87648619851097,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
15.2726873465648,8.23452622513287,9.30476166075096,9.24472670420073,8.45610106945969,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
13.8962437466147,9.42388903582469,7.13870063307695,8.3431131427642,6.43710225471295,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.0701690824542,8.98119170800783,9.95359303313307,8.94683927996084,5.58723674505018,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.7181513053825,6.02928967797197,5.69708286318928,7.22306235926226,5.85559242987074,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.6134628280754,5.1347256556619,8.25576806440949,6.91242845030501,6.07430628151633,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
15.5949641253078,8.21952255326323,6.51889361906797,7.26933299796656,8.72790373046882,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.1891932425903,7.78944154619239,9.60749269579537,8.4812071127817,5.70547101087868,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
15.0262016899627,7.20441090757959,5.21283963811584,8.70688251918182,7.41120510967448,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.0954678955456,6.28994255559519,8.76447181217372,6.98323791497387,6.93886889377609,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15.4827068876937,7.22555599990301,6.33593303733505,7.64124118373729,9.39714750624262,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
14.1830675650502,6.84741556295194,7.55231355549768,5.95867535332218,6.793952237349,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.3815188318356,8.14664495759644,7.03604364418425,5.6160479481332,6.59970025648363,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
13.6005365130257,6.15824604290538,7.61792770354077,5.42488429346122,7.4828911095392,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13.6768370338076,9.03589403023943,9.97204035636969,5.46344219357707,7.46971575194038,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
15.8469059998505,5.74044634238817,5.49346961663105,9.12725826608948,9.06563020427711,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6463255939823,5.47187954536639,5.41877164039761,7.79176522861235,8.99935071123764,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.0654279405509,7.96887450153008,9.41440084367059,8.56872207135893,9.24916361807846,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4600794979567,5.54100711480714,6.12263044575229,5.97971640410833,6.8881123745814,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.3679637649713,7.91067725163884,8.94137782626785,7.73931565927342,5.04795197048225,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
14.6075051833467,9.36553991166875,7.00555449468084,5.81881652935408,7.6567400584463,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
14.6545416010956,6.71763180638663,7.60044323047623,9.16215940611437,6.92584640928544,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
12.7339902273525,5.49034490482882,7.09057016065344,7.58815719396807,5.37958142347634,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
15.5470907897923,6.77350912359543,8.06603104574606,8.2399508508388,5.78646472422406,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.0207148913082,6.63880341337062,8.87788587482646,9.28111388115212,5.47790354117751,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
12.9591848563484,8.11872611637227,5.06095509394072,7.79445215128362,5.93187412130646,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
14.5325069927264,5.33982786582783,9.21633515390567,7.10627428721637,9.63758647558279,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.2950657707145,5.1736679521855,7.00977574684657,5.26399521506391,9.55442441394553,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
13.0063656175525,5.85766391362995,7.07571864710189,5.07089125923812,7.10391521104611,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15.4472808912084,7.3822855995968,5.61630824347958,6.64611996966414,9.59071238641627,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
17.3232387768756,8.917508602608,9.34750452637672,9.52690442907624,7.78603267390281,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
12.8935135545185,5.07409536046907,7.01839247951284,7.56842797622085,5.4574610083364,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
15.0223248057478,5.83280878025107,9.96055384981446,6.61862347391434,9.4116222707089,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
15.4253208862879,6.80028955335729,7.18582545639947,7.78367105755024,8.26957858167589,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0
14.6829916078358,6.32224712288007,5.00807495554909,7.09357600891963,7.24740731879137,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
15.2513804408266,9.88360613002442,9.02803977834992,8.34516773931682,5.67093314602971,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
14.9766869547751,8.62863503745757,6.18640583823435,6.75125713809393,7.62522255652584,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.9126199870818,9.06609933823347,7.72597838076763,7.03965826076455,8.85935614234768,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.8612812604768,8.82935902453028,5.79037355957553,6.01498013711534,6.74710715538822,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
14.0194038606159,5.24788220296614,6.10294608050026,7.11571993189864,6.91917391726747,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
14.6163243494872,9.73273425363004,6.4283480856102,6.18295142194256,8.42253303038888,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14.0850440603477,9.5236924639903,8.70667696814053,6.25122311525047,8.91108122072183,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
13.1325960420022,5.38408848689869,6.39945301809348,6.89670766470954,8.1622299819719,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
15.9027864761224,8.98099501617253,9.29046891513281,6.51600097422488,8.84910917840898,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
16.0524222967637,7.55465152789839,7.96728490502574,9.39857351244427,7.82745824777521,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.7156902047365,6.79913144209422,7.22909242031164,6.11722119967453,7.46746675926261,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
14.6943988818746,7.87094779894687,8.66543842712417,6.94761738064699,8.08159940876067,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
15.7428887173929,9.851431917632,8.67823728942312,5.30940772150643,9.73018913064152,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
12.3017096997279,8.21025607991032,7.63156141154468,5.95185409416445,5.70891671231948,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
13.2599711066552,6.12923202570528,9.99652726692148,8.4310519695282,7.51112924655899,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
13.8028665309646,8.41833948274143,9.73089792998508,5.63199692522176,8.80532912095077,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4715567057024,9.86102128517814,7.92204184224829,9.31079142610542,5.32433324726298,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
16.2231917315374,5.22156914812513,6.24468215275556,8.97525619366206,8.6439831671305,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
11.1676326247946,6.13425769959576,7.29502025875263,5.33301671384834,6.41401395550929,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
15.4956834977021,6.30035058478825,5.20257298601791,8.78164213499986,8.71452529216185,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15.6988279477379,7.92024061549455,9.08169379341416,8.49013897008263,9.50610169791616,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
14.8531953130593,7.12828627089038,6.59205060102977,9.0937525453046,8.95779712242074,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
14.0415220289887,9.92224240093492,8.27468545525335,9.43034835741855,6.7487758572679,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
15.8930546501867,5.998616887955,5.93060284038074,9.43326442618854,8.62404372310266,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
14.7658613211058,8.04861461510882,8.69815684272908,5.48239398631267,8.32115150871687,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15.9015897687062,8.93439209554344,7.34701019595377,8.47892901394516,7.43116801488213,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
14.2854185113221,8.04561582277529,8.79511282080784,5.5681151302997,7.24900174536742,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
15.7556714734396,7.34214579802938,6.80943910148926,6.45775644457899,9.51488799415529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.3641267286823,5.21181463962421,9.90934971370734,5.37520544370636,5.9868625854142,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
14.3947246676466,8.77670208574273,5.09317753138021,5.71560576907359,8.67333958507515,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
15.4395127843541,6.65247729048133,6.25194346648641,9.94893708731979,9.52228131471202,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
15.813842076869,8.16917699761689,8.53737436933443,9.98820883221924,9.53730474109761,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
15.0627903124385,9.08924435731024,5.29797666473314,8.33689008723013,9.62017448619008,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
15.3010591542475,8.45558921690099,7.56920197512954,7.11178157362156,9.98892236500978,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
14.7729488192934,9.14882284821942,9.69278502161615,6.67458238662221,6.39684660360217,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
13.9645206334583,6.19601330487058,7.82982118427753,8.25748791918159,5.44876852538437,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
13.171724876418,9.6044699230697,7.00236270087771,8.5415851266589,5.8672502997797,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
14.1000126935272,6.69109684880823,5.3681102709379,8.96263593109325,9.24622596707195,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.5303354639447,7.74493983597495,9.03974289423786,6.86812378233299,7.97221661894582,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
13.9516912241825,9.46381090790965,9.55149139976129,7.28184148436412,5.59266293770634,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.3532040833269,9.09128070925362,5.27914422214963,9.48703667265363,9.63023679796606,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15.7909020526579,6.6035382647533,7.87607490317896,9.19574353611097,8.79439637297764,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
15.0168819066844,5.10088239563629,7.03861804795451,9.69753306591883,5.34928540699184,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6506196181437,7.33618229394779,6.17914967355318,5.61426847940311,6.42411212087609,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
16.2359355730637,9.90895860013552,5.01415400649421,9.95917516294867,9.17020081426017,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.907931070795,7.64518911018968,7.83366931369528,6.68740757508203,6.08275565668009,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
15.041740439941,7.85955120925792,9.15838056360371,8.70344637194648,7.71511786035262,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.5172156901073,7.41841976065189,6.92367954994552,8.27290030545555,5.03094357438385,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
15.9523400001546,9.44696795428172,8.64984613261186,8.01824701251462,9.20854703523219,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
14.1255094133611,6.21259265113622,9.64875070378184,7.01445331331342,6.28871535183862,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1
14.7061501664338,9.47848194744438,8.5272116784472,6.78364338935353,5.72085530613549,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
14.189607623512,5.63438999233767,6.80741625837982,7.68675713450648,7.39565163152292,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
15.4149476356604,8.23286934639327,6.18064575362951,9.60512388497591,6.28318348433822,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
15.5076173733655,9.00898741674609,5.16891952021979,9.46682797162794,8.73372200527228,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
15.6339492463005,8.19661100627854,7.33702628640458,7.77579132351093,6.87058617710136,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14.7795636740477,5.13983948621899,9.02968383510597,9.15782422292978,6.5008205967024,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.145473794887,9.53783678589389,5.62404388329014,7.41622176836245,5.58362551149912,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
13.4943562958949,6.86446323408745,9.36602767673321,6.07148506562226,6.98514632415026,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
12.1262892542418,6.09696335159242,8.00021412433125,8.29258606187068,7.74632199783809,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.8764017782817,9.20018868986517,9.2326544073876,8.88668877189048,8.80326872342266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
12.4539264007326,7.56763894110918,5.0861890707165,5.31086560455151,5.20003682468086,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
15.1188589795168,5.46627493691631,5.54875652189367,7.79824746423401,9.38287429045886,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.3496527223709,7.97496072365902,9.12810068228282,9.65221285820007,9.09539223532192,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
15.2713268677115,9.17946856236085,9.12126004812308,8.848343269201,8.19693068740889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4332482636119,6.68949523358606,7.79894238221459,8.08283939841203,9.98178505920805,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
14.9774073494224,8.06702866917476,7.99945309059694,6.35037797386758,7.66661441535689,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
12.0800185972281,6.5889364911709,8.30456896917894,6.54374074540101,5.97454240778461,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
14.4352080266688,8.19850017083809,9.3638255703263,5.7984197314363,5.7033634162508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0250192216538,9.62725065415725,7.99110582564026,7.61894780676812,5.92743093846366,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
14.3936352893267,8.71849632123485,5.6017620768398,8.85236213332973,5.00725810066797,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.0043457091658,7.10160068469122,8.9875599113293,6.43232480739243,7.69227205892093,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.8297930903347,9.52113370411098,7.16399050666951,6.51793283526786,9.22755276784301,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
15.1092899446372,8.64478316740133,6.49823280982673,7.65296946628951,5.6228323164396,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
13.7642851193563,6.132581315469,8.24891935219057,5.58319826610386,9.08474658033811,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.687971689471,5.93029955634847,8.4873738035094,8.42714808764867,9.57139282720163,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.8927987194206,6.40948164975271,6.36328356806189,6.36297398246825,8.26137552503496,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
14.0139477434875,8.27397929970175,7.17619346338324,8.12199972104281,8.73690669657663,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
14.1853432412746,7.75904235313646,5.40599707863294,7.08296855096705,6.57666469109245,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
13.7151335425314,5.36146180704236,7.97530037118122,7.3878829064779,6.03234210168011,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.8374398240365,8.73372370726429,6.3374882529024,7.39288074080832,8.92345209489577,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
15.7898258756583,7.48566639260389,8.93472069990821,9.87853170372546,9.50492799282074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.8815471316061,9.65100191882811,8.12425592681393,6.08436655253172,9.44523473852314,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.8583019205132,9.87033309414983,7.05343516194262,7.00252380222082,9.34967318666168,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
14.5281212024832,8.64434191840701,5.94029919360764,5.12954804697074,9.41882691113278,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13.2830279526861,6.53546026907861,7.39355725585483,5.97146432148293,5.9888774366118,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
14.0668054784433,7.59026789804921,7.72460922016762,5.59721824945882,7.31893335236236,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
12.5602085977297,9.78140250197612,6.28539895871654,5.17938901553862,5.4227191710379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.2674843416822,8.53411377989687,8.05444996687584,6.88510719453916,9.8127845232375,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
15.4660660490519,6.15647178376094,5.05916216410697,6.10888403607532,6.9750860799104,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
13.5297328490722,8.99365578894503,7.6921728765592,9.61281230556779,7.29143989970908,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
13.1099452675613,5.25431880261749,9.61343277478591,7.85337011446245,5.77027852414176,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
15.1564842851481,6.9090168364346,5.02310118637979,5.94319543917663,7.55123172304593,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
13.4053050525151,8.94894984667189,8.94253792474046,5.75185255846009,5.24506535497494,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
15.4487119466466,9.2118256399408,8.14154720166698,7.74002489983104,8.39613046729937,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1
14.6371388789873,7.83448597067036,7.18026676913723,8.53588405298069,6.67648165370338,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.3553363904295,5.59220525086857,9.68596804188564,7.87177544320002,6.61377424723469,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.8713977219185,6.40425211749971,6.46143788704649,5.77764648362063,9.9126282625366,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.2687189412651,6.73429745598696,9.89788509905338,9.1517785761971,8.90496151405387,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.4825830511811,7.64551505097188,6.71278631431051,5.27062569977716,9.75969417369924,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
13.759542349812,7.6400731888134,7.66106571187265,8.03757666610181,5.55784786003642,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13.2156814573992,5.15148609061725,8.70938385603949,5.90807830332778,5.47156518441625,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
13.281002000721,5.01565475016832,7.8088723286055,5.0868552387692,8.33421878051013,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
15.8146833634963,7.24865636555478,6.40834066551179,8.14928682870232,5.57501062867232,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
15.0005268120011,8.93138222862035,6.85350278043188,6.96030822349712,9.66946118162014,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
11.3244643002745,5.07650100393221,8.10368842678145,5.18609515740536,6.16255221189931,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
15.5384562332143,8.76597733935341,7.35547048039734,9.58819662220776,7.42499483865686,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
14.2870753719455,9.14252267684788,5.98826476954855,5.96491867210716,6.54980613384396,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
12.8151537487081,5.52902905386873,7.10671566426754,7.38791054463945,5.39561090874486,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
14.0260301653617,7.70069074002095,9.19449284672737,6.90854563377798,8.51655203383416,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
14.17895544263,9.61331065162085,7.01199340750463,5.59210273553617,9.79397613322362,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
14.9007789404898,9.1791227448266,9.59060900611803,5.80750207765959,8.32263262011111,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
14.1802209179842,6.90765277366154,9.64746235869825,5.84040851565078,6.77318626898341,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
12.7983913105112,8.23306810576469,9.42061641602777,5.72919427067973,7.02810011338443,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
14.0495682617364,5.66983588738367,7.50241486006416,6.6099858272355,7.1125314803794,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.2279537637246,8.83401600643992,5.04045285400935,6.99546743649989,8.02432974101976,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
12.6259245059112,5.96066115307622,5.57533596293069,5.3251704655122,6.62061954964884,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
14.9740205352609,6.589850516757,6.09745298279449,7.37291669589467,8.77142129698768,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
15.3608728329301,7.37502651871182,9.65635240310803,6.22792382840998,9.51181211508811,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
12.9748857990604,7.50529930228367,5.63127369154245,5.11477618128993,7.73928904673085,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
14.4838089128222,9.65607094811276,7.87407481460832,5.08043110137805,9.85097512486391,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
12.9380083936898,9.13324685301632,7.35586744267493,5.19389624358155,5.21042304229923,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
13.3032528471239,8.51472150534391,9.75718906149268,8.12529592891224,5.42054865625687,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
14.5016588897431,5.35105893039145,7.55117577849887,6.25902108266018,9.18412038125098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8357877345472,5.27165951556526,6.23626377666369,9.49930325034074,9.37014317023568,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
12.8328770178557,5.5957468575798,7.06436334410682,8.07553890626878,6.32288041291758,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
14.2650485442866,6.29324196372181,7.60036042775027,7.29881040984765,8.22116501629353,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
16.9474492586068,8.99598670424893,9.70484207035042,8.53123303968459,9.8902009788435,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14.0744189454042,8.97190631716512,7.02911773347296,7.2431100148242,5.36847315961495,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13.9496138116276,7.53500779275782,8.32453661132604,6.57583940424956,7.02161983936094,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3924387530497,6.63549115299247,6.87159963767044,6.12134432769381,6.64754796540365,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.9624974024023,5.97852723440155,6.6458906326443,8.30921795452014,5.7921476487536,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
14.5207095376517,8.66549931117333,7.90267347590998,5.09099818649702,9.97650762205012,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9727980818689,8.14547149697319,9.23245067475364,8.32386473775841,9.75632995949127,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.5363569072633,7.20409127185121,7.89627915713936,5.78149891574867,9.57134143332951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.1759634279903,9.68357648933306,5.23208381375298,7.77715701377019,8.87576645356603,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
