"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
198.383305582759,4.59371784841642,4.83084066817537,5.50944943819195,5.81644872575998,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0
202.325443209065,5.21520353201777,5.0054216128774,4.58372228499502,4.91552401194349,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
114.950008757205,5.80818934505805,5.69451301218942,4.32974970899522,5.89238647092134,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
230.175333286488,4.21932891430333,4.35385118145496,5.18595798499882,4.05785233294591,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
176.626919270074,5.19015772175044,5.89047429151833,4.57096018316224,5.59766256203875,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
250.79405182747,5.35072354320437,4.76527615031227,5.53615407319739,5.79976037191227,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
171.105120723689,5.65364530403167,5.07389243459329,5.05424686614424,5.92349428543821,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
151.551884126252,5.71442042570561,4.89087956491858,5.09767913073301,4.28922523930669,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
208.2336338144,4.8477432387881,5.17163164308295,5.29456901503727,4.31102483067662,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
229.627394385182,4.40008471114561,5.59270344069228,5.8992412975058,4.59787001181394,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
109.754684936998,5.45433219941333,5.30644947942346,4.34574917331338,5.31235371995717,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
216.880435497466,4.98171611037105,5.33050448447466,5.04219647822902,5.1506315744482,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
251.333928831496,4.69419878814369,5.99224724946544,5.94811588153243,5.23667456023395,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0
237.697367050069,5.0274089765735,5.96439256798476,5.51931759249419,4.70488368021324,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0
244.780851944671,4.19023768464103,5.84340992942452,5.99045160179958,5.40346881281585,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
145.381257240066,5.61326556513086,4.24685621540993,4.82730587944388,5.73734587524086,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
132.1683379884,5.93315033055842,4.51730489265174,4.09642768418416,4.29721823008731,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
148.500781805659,4.22641187952831,5.90450895577669,4.14477268094197,5.94207474123687,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
196.687307468095,5.54796898271888,4.40479776915163,5.04316407069564,5.56801726529375,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
180.666299873658,5.04358366085216,4.72888468438759,5.04184798290953,4.6491083195433,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
144.662953806024,5.15420040581375,5.90699437912554,4.54741899762303,4.35216193273664,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
164.126684899011,5.30357508314773,4.22360471589491,4.73582641780376,4.53843479231,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
230.541537473486,5.58587627485394,4.37943832250312,5.85849290667102,5.66665634140372,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
211.426490311976,4.89843875076622,4.73861556593329,5.13809823710471,4.71049749897793,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
187.903823183193,5.40101333288476,4.28515790076926,4.45422718115151,5.97799007641152,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
217.790676036627,4.38079199520871,4.42782741552219,5.51200052723289,4.85934913344681,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
205.626411308721,5.64334894530475,5.909735835623,4.86163627682254,4.99014315195382,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189.510128713185,4.71298572327942,4.34295680839568,4.55544170271605,5.45573814306408,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
137.101240078238,5.99977334123105,5.15546017698944,4.16505814855918,5.22297296160832,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
200.376781189458,5.68035979708657,4.57965830108151,5.53683899855241,4.0974920457229,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0
168.690396646403,4.79650408262387,4.47163242660463,4.79332904051989,4.10564634623006,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
191.79916204965,5.75060628727078,4.54890782618895,4.54608003189787,4.74170333100483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
188.388032214345,5.08087182836607,5.97238534037024,5.18194632744417,4.28972687060013,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
180.660005213174,5.54721420444548,5.91966090537608,5.80576352775097,5.32994171138853,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
244.91118906337,4.43722585495561,5.70215621264651,5.96292544202879,5.3667903020978,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
156.615716805778,5.43897107895464,4.1540612266399,4.50485442951322,4.40528299007565,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
152.980751722809,5.7655529989861,4.22005793545395,5.33148588147014,5.13843578053638,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
103.90731910486,5.51014595059678,5.78868341818452,4.33237205585465,4.57163655245677,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
226.912053443505,5.34157193917781,5.30715661961585,5.64645666116849,4.0729900803417,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
163.742407815878,4.9280606880784,4.07923327246681,4.56909772381186,4.38673383370042,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
189.666897814519,4.206801767461,4.09680528566241,5.38569865655154,5.45334104727954,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
213.211496086407,5.63167545339093,5.73472883552313,5.37507504597306,5.71118451049551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
150.008758215929,4.11666477844119,4.27424509217963,5.27692976221442,5.50191639829427,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
148.047463738624,4.53227283479646,4.95103974593803,4.42831481061876,5.83865172509104,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
160.85180687682,4.26908487966284,4.61193800903857,4.65684050228447,4.41007798817009,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
188.25239941869,5.7066055405885,4.72323322156444,5.46482128696516,4.887060477864,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
227.318289730152,5.69789646100253,5.08101095072925,5.52743364265189,4.48785480763763,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1
249.897609386949,4.45296355662867,4.76932058669627,5.78718535415828,5.43653432372957,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
150.979023378877,4.03033668501303,5.35847869422287,4.61491976398975,4.36978671327233,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217.929978416058,4.82329630572349,5.73886808240786,5.47853121114895,4.1472708848305,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
151.007036213575,5.58277660375461,4.24877673247829,4.56569691421464,4.51818764908239,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
93.985500757647,4.17571548605338,4.58601236483082,4.42957922257483,5.98929084092379,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1
226.51947652116,5.85458848951384,5.5436302870512,5.52873113146052,4.16815734980628,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
158.595206878818,4.44567716540769,4.49768405081704,4.78311442770064,5.83895353507251,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
209.60559423699,5.63002920616418,5.91104314150289,5.15379760786891,5.92154887085781,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
189.38441307086,4.17310884175822,5.07002723123878,4.21148729650304,5.93710581911728,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
210.443139693736,5.46668831119314,4.98186987498775,5.78251452790573,5.56644766498357,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
90.5607370914041,5.93203956261277,4.97613890469074,4.19504477735609,4.64996156049892,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
182.253835493538,4.00103551056236,4.59537765244022,4.41241153189912,4.30098670022562,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
214.897646018096,5.63589982874691,5.93788890354335,5.49301020428538,4.79376686736941,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
225.889676560023,5.71856388403103,5.1869486477226,5.76467796508223,5.93500670557842,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0
152.8526944354,4.97922636475414,5.9387962417677,4.72216235660017,5.07227154681459,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
182.732041625756,4.0601727203466,4.66530815698206,4.81426796643063,4.76872652117163,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
162.908229337984,5.19562218524516,5.10419789794832,5.43370279250666,4.50271167699248,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
257.036256426785,4.24163149949163,4.75937056355178,5.9907735651359,5.79969261214137,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
193.675457715337,5.94253350468352,5.43380688223988,5.98100024648011,5.37552643520758,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
136.118840707557,5.28206880809739,5.08266852749512,4.42279006028548,4.22702181013301,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
183.550410668916,4.33895595977083,5.0388373141177,4.65402543637902,5.04975323937833,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
167.767005384177,5.04612459847704,4.59394375048578,5.28154543740675,5.61150316894054,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
207.936346689927,4.61570394551381,4.43652687361464,5.61825798079371,4.41480149282143,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1
196.352387686733,5.51004722435027,4.15080018807203,4.97747431928292,4.66274246480316,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
192.306510510477,5.99251801334321,4.74245426850393,5.32648523757234,4.03607908543199,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
132.973954570005,5.39522324223071,5.24563785782084,4.38848883053288,5.07974245166406,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
128.509242400057,5.99253282416612,4.37399633508176,4.57829073583707,4.06097222585231,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
172.79732105938,4.12558668991551,5.52000706875697,5.18674835236743,4.55120413051918,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
108.830973088436,4.57884427951649,4.72564232069999,4.28593410784379,5.60299754096195,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
173.63395077756,4.68600153923035,5.19905562931672,4.61494405660778,5.28799573378637,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
267.120624398519,4.41777229169384,4.47852186020464,5.90195158496499,4.26906668068841,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
106.575078969432,4.36166491918266,4.36146556399763,4.17631265334785,4.71012801025063,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
224.412557933727,4.42583270743489,4.58450094051659,5.27112895157188,5.06012941384688,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
122.655640404165,4.23247664840892,4.46801197435707,4.48899230826646,4.78810660680756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231.122167024474,5.43069782992825,5.52341797249392,5.25716196419671,4.19542352855206,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
166.51002679842,5.51938393199816,5.44540953915566,5.16042826790363,5.94582463381812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
175.536289001235,5.9172063539736,4.17993304738775,5.40114248963073,4.61901099607348,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
121.546023436209,5.21272226283327,5.44640774279833,4.06159691466019,5.078921739012,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
172.232028561814,4.91556583577767,5.27652684040368,4.81179119506851,5.03267627675086,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
216.992948077573,5.47199413832277,4.86276942770928,5.34754445869476,4.38296516239643,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
155.164784312789,4.37437433376908,4.51658562524244,4.49428360210732,5.10762491589412,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
196.264465691627,4.57333474047482,5.41071819001809,4.84137036744505,5.94556572055444,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
231.284890865871,4.94394548097625,4.19355236086994,5.23499110387638,4.09718548692763,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
226.744910083275,5.92463356722146,5.90059014456347,5.94814664684236,5.09788513556123,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
197.70678212992,4.06825389293954,5.40828829212114,5.00194429513067,5.49389444384724,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
148.174609509279,4.59993652254343,5.72939056158066,4.70783311128616,4.01965953363106,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
189.366466406792,5.25563907949254,5.32297856593505,5.54647172661498,4.12850424461067,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
154.318810510303,4.54706298001111,5.17785527603701,4.47881372552365,4.1068515223451,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
169.339107970231,4.01707228086889,4.12389633292332,4.95692892977968,5.97842228459194,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
190.050149059786,5.10958532989025,4.68162230728194,5.34640936693177,5.08817823883146,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
119.921672262721,4.65146630164236,5.05452750250697,4.56208531279117,4.28035954711959,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
225.399518619299,5.83626197092235,5.64315497130156,4.95936083327979,5.23563675768673,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
188.41731797699,5.64488187991083,5.13343954691663,4.95327179366723,4.86440282780677,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
173.767590647706,5.89409243362024,5.51543943118304,4.46131090354174,5.37650581635535,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
215.34068447549,5.42825597850606,5.89861596561968,5.01531887566671,5.48967545945197,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1
153.564072895765,4.63942351844162,5.37087286449969,4.48648823332042,4.13554921047762,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
181.328753753395,5.40400373097509,5.15467289602384,4.90609202627093,4.46995854889974,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
191.001817781367,5.24583922419697,4.24777934188023,5.09372783405706,5.91494195582345,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
117.117545838231,5.72462079674006,4.10282099666074,4.07164545543492,5.73763640597463,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
239.226473034738,5.177928077057,5.7157376203686,5.60199219360948,4.01080533489585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126.430981469919,4.89852043939754,5.91981554031372,4.1331789130345,5.645610593725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
193.078728925505,5.26032991614193,4.6846462530084,4.99525991408154,5.07602564571425,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
176.941518300383,5.81237792829052,4.25694799143821,5.35308294231072,5.63923683203757,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
221.228129080012,5.96551483869553,5.01075425092131,5.89707499463111,4.75171331362799,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
145.126924123817,4.93028663564473,4.46702050929889,4.17632787581533,5.93250470329076,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
224.639421519455,5.6791223292239,5.3636482139118,4.8907226100564,4.43306071730331,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1
178.265474178425,5.57616857625544,4.26086029456928,5.14023633487523,4.50240257568657,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
220.165411026722,4.82199134491384,4.45133388787508,5.98375464044511,4.72163540264592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
262.870748757195,5.14515682402998,5.78456548601389,5.58198472671211,5.25321778003126,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
164.436940009327,5.16975390911102,4.03473706310615,4.2869460801594,4.69757789652795,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
174.335262106419,4.7469302858226,5.52962776599452,4.45796606596559,4.22567074419931,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
199.933838514139,5.97056827368215,5.67547874804586,5.14782278286293,5.34361892100424,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
182.378146410657,5.50309871556237,4.29436417343095,4.84729338623583,5.88630583416671,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
172.4906562054,4.57388034276664,4.8357795109041,4.64378748647869,4.80348313460127,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
125.179404024333,4.89747881842777,5.62449218146503,4.26428468478844,4.05613789474592,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0
213.917087271982,4.30096409562975,5.07576513523236,5.80208590254188,4.21250411588699,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
177.692201416607,4.09329560631886,5.3967101322487,4.72602509567514,5.62313468428329,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
230.818595931104,4.81437219120562,5.47665654029697,5.10216390853748,5.32541744643822,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
207.654994995254,5.51497260667384,4.20506772678345,5.89632740849629,4.42270663427189,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
281.271166717074,4.40639731008559,5.96406635828316,5.84794962173328,5.97764167468995,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0
176.7095446219,5.046068161726,4.85371322603896,4.77012159395963,4.52831623330712,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
226.571191402513,5.71658093389124,5.84103945456445,5.15620709117502,5.21624327404425,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
243.929997508545,5.00974597828463,5.58960839593783,5.54126496706158,5.73041857173666,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
163.095388148624,4.33603986306116,4.87732948129997,4.7597070839256,5.76746019301936,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
143.677816393766,5.4031605347991,5.29971568658948,4.41125641018152,4.36046732403338,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
161.700969417282,5.96892042830586,4.74550545029342,4.59673407441005,5.95106503507122,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1
174.622181333787,5.47002014005557,4.76231397083029,4.94496498908848,5.752724875696,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1
132.153836496527,5.71881332388148,4.06217805296183,4.02422723872587,4.49400210240856,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
202.113560978256,5.42667754227296,5.30313772056252,5.63886634353548,5.7103639934212,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
235.108213036095,4.67893157573417,5.37946764240041,5.95421222038567,5.36275769630447,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1
116.517621182758,5.44508649548516,5.86474851332605,4.62271754583344,4.95774959120899,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
141.76505695146,5.96475743083283,4.88629383826628,4.46193881751969,5.92466944083571,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1
153.843061846058,5.37206144025549,5.4247899223119,5.25466925278306,4.93357507372275,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
136.856492334325,4.22383282054216,5.05864115711302,4.44617761159316,4.92026565177366,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1
133.236004302524,5.19712359039113,4.62081607803702,4.09558582259342,4.46765375975519,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
217.494315219303,5.56589830201119,4.08005934441462,5.25004137912765,5.75424950895831,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1
221.946515800693,4.98842385597527,5.70986216235906,5.17463293997571,5.55304831312969,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
128.350226503873,4.07282527256757,5.30719611886889,4.27361774956807,5.02921288413927,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
169.648140975863,5.32322640856728,5.14641386969015,4.0427010091953,5.70340228173882,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
109.918954495086,5.20990093471482,4.16742888465524,4.41156651638448,5.90350370854139,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
243.152632449361,4.09196648839861,4.35676929354668,5.93157956236973,5.34690672904253,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
200.598921561379,4.99411687534302,5.97865099878982,5.70840157428756,5.06332211196423,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
240.732637212562,5.51680167112499,4.4784603593871,5.69972684793174,5.33206310262904,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0
186.099847395891,5.75852509401739,4.72244388144463,5.04901908617467,5.99968104157597,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
127.902249444406,4.47477945778519,5.04623262025416,4.22864433564246,5.66716179205105,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
195.52389715357,5.95848621195182,5.05608760053292,5.07273831497878,4.41202606540173,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
178.765056845892,5.46922238217667,5.68555339612067,5.27618620265275,4.61513153510168,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
106.932949292991,5.69620250398293,5.80610666843131,4.25746775884181,5.74867361271754,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
196.345935527168,5.30601312080398,4.11887328932062,4.62398962769657,5.51509001338854,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
178.425192418799,5.83550302730873,4.6169190290384,5.57910000812262,4.37389159947634,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0
157.515740674008,5.87190771522,5.80265095643699,4.08500790409744,4.35508147301152,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
154.897782181553,4.43543183011934,4.17797000752762,4.63131794705987,5.69073041249067,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1
162.509102437014,4.31407187366858,5.44958445709199,4.37561293086037,5.58331248303875,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
184.575127790296,4.19031879724935,5.36502927355468,5.67325126519427,4.03742891969159,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
214.180648030307,5.93004416069016,4.79736406821758,5.11184339318424,4.56495863478631,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
180.535403549505,5.35712457774207,5.00690459227189,5.23529677884653,5.01279197447002,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
146.226736559693,5.38849448645487,5.34520645113662,5.07394326105714,4.40090888552368,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0
116.299640093449,5.06817846791819,4.85396790923551,4.01228050654754,5.41793500073254,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
195.246366659869,4.45364861609414,5.51037325290963,5.32493438199162,4.16941484995186,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0
120.283214027857,4.92354704020545,4.03788256784901,4.02806972898543,4.22825475409627,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
147.739302948567,5.90385124506429,4.17806060938165,4.35816913284361,4.9050034978427,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
141.924822633126,5.52074338775128,4.54950083931908,4.6161831850186,5.50906457891688,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
255.517067213256,5.02203796477988,4.159000614658,5.73368164198473,5.72235844936222,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
112.311034520826,4.05817427486181,4.92200337443501,4.12085528159514,4.04767015576363,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
183.259577516389,5.55279226694256,4.81693483423442,4.96410639910027,5.86309889657423,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
259.779409379885,5.67861043708399,4.36524228006601,5.97973896330222,5.54139133961871,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
156.263193308932,4.66177700646222,5.14948289142922,4.53612124267966,4.35473215626553,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
190.917909390955,5.35103328898549,4.9103192477487,5.76046390272677,4.18946585291997,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
166.282165100831,5.66008626809344,4.80374442273751,4.799013084732,5.9792382568121,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
