"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
147.60128095697,9.09999459749088,12.1497513260692,7.15546934166923,12.4568247818388,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
125.951477185937,6.90565097844228,9.79389474028721,11.899134083651,11.7806999734603,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1
205.621563868951,10.8579884376377,13.6554010142572,6.97458607377484,14.0516954218037,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
122.514693441133,10.8046678407118,10.7831898005679,12.4907013797201,7.17909584753215,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
185.021842882059,10.2557459683158,7.86640449194238,12.7282826649025,6.46466037724167,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1
100.422702892179,8.34269645856693,9.35602485435084,12.4132151971571,8.25454616220668,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
111.812965152364,5.6006763712503,6.64467239519581,5.94737267820165,9.7751995595172,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
122.068944896876,8.30175428884104,10.409076504875,6.81018966482952,8.24101903941482,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0
208.486327443021,14.2812876217067,11.9051854708232,14.1104836878367,5.79520306782797,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
126.713426800186,8.01799391396344,8.91117171617225,14.4426722126082,12.6965406048112,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
128.777755493763,9.98549958923832,5.62027214560658,14.3753657559864,8.85692846029997,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1
134.068831359125,5.4994585714303,10.2667520707473,10.440905590076,5.81668150145561,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
154.243883782434,6.46786136785522,6.67630561627448,12.0432739332318,11.9032247457653,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
171.368936480637,13.5310983960517,9.94856558740139,14.1633324720897,5.97045197151601,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
246.665508208709,14.2197059537284,13.6024399870075,8.92967318417504,10.1164983771741,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
155.200639579934,10.5522592971101,9.33876030147076,13.1399389286526,13.716690747533,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
139.81531399788,7.62569445418194,10.4021921823733,6.72643478494138,7.01728438260034,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0
168.378350569984,11.2166181695648,5.37851294735447,11.1217425158247,5.86790572153404,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
216.368700955531,14.5492303953506,6.94763041799888,7.35997572541237,13.4893962624483,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
87.3333511873408,5.9437780152075,5.30598952900618,8.41872092802078,13.1280958699062,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
216.359318082651,12.7726897038519,10.8069413644262,5.74481636751443,8.82677027955651,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1
203.818317168053,13.1397543265484,13.7758589442819,9.93233923334628,11.5284120105207,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
137.397111605376,9.10383663605899,12.6238838257268,7.74575832532719,7.90708340005949,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
168.623344630539,8.76918001566082,12.374186119996,10.0013479520567,7.69875042140484,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
159.361666444719,5.62232465250418,14.308589186985,8.16533904988319,6.07146978611127,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
156.756750767077,12.7577096130699,10.8143623289652,7.68708293093368,10.2244741213508,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
126.049432489519,12.728185551241,7.71119085373357,14.5846415916458,10.9610727243125,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
146.150053479041,5.12560463044792,9.87998379860073,9.22824013978243,8.94683448597789,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
165.284378577691,6.12581162480637,11.6388256871141,14.947774540633,9.47850778000429,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
131.574046067229,11.1599820642732,7.76929510291666,11.6075885854661,10.9009022335522,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0
208.786801743794,13.6386214476079,9.65804521692917,14.7301758220419,7.95866378583014,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
138.074343332062,10.0263585476205,7.48695496935397,6.18078808067366,14.0455681062303,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
171.6423314554,11.8855905975215,9.40084706991911,10.3879387886263,8.13060464570299,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
108.687770595426,7.09248084342107,10.3162624686956,13.3371456479654,10.7394618890248,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
162.634313451815,13.7954937992617,11.8051384296268,8.15738402772695,13.9465298946016,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
150.94693077904,10.1185329328291,8.55734154582024,13.732752809301,13.9643677067943,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
167.038548777048,6.37243903474882,14.2063612490892,11.8953992938623,5.9227499878034,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
195.685830539321,9.67324357479811,9.45975856855512,6.58483338775113,13.8196300668642,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
130.124006133382,7.46682236203924,10.83951797802,9.59543709177524,9.69783377368003,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
124.159013886488,5.13913004891947,14.6253376151435,14.0560756484047,8.42826604377478,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
159.562881386711,8.235933938995,5.98047515377402,14.9039196339436,12.008004100062,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
176.845453436168,8.02550574298948,14.3091869959608,14.9985531298444,8.95843459293246,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
165.709185528745,7.77969418559223,11.925102698151,13.3250555815175,12.7177118347026,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
157.83591063509,10.6765826279297,5.79738816944882,7.06449034623802,6.39213008107617,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
144.740304336666,12.6266296464019,8.90112027991563,5.67213036585599,13.7619368964806,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
95.0403188219522,9.78956437902525,7.22538805333897,12.9396924609318,11.0342744505033,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1
183.083486768416,9.3719871994108,12.4483960447833,5.51179710309952,11.314097030554,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
74.3073452887374,7.19702262664214,6.89951054519042,10.6376721290872,9.2968207411468,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
137.727462435244,6.56478818738833,14.0187331475317,5.85296041797847,10.7607769640163,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
161.5782685993,11.0814264998771,10.0309805083089,13.2698199036531,11.4121363963932,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
156.579039936625,8.30237921327353,7.2120480495505,14.8451132350601,6.29665110725909,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
166.004231930669,9.9086323659867,12.1246729930863,10.5159305455163,13.0065885558724,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
141.153763053066,6.8325510318391,6.9602958066389,12.5968837784603,8.03820664063096,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0
153.672946994256,6.20394120691344,10.9232696611434,14.4520361628383,6.32430154597387,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
168.07441519133,9.73195154918358,13.4288348793052,5.56120166322216,5.02222650917247,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
188.350245871954,10.422365735285,14.866985375993,13.5456301923841,14.3835460674018,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
133.073138304919,7.79813337139785,10.4169442737475,11.2974973791279,14.2849452560768,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
181.599343725514,7.95346905943006,14.9147517653182,13.5468399338424,12.4891251162626,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
56.5335745558621,9.93356842547655,6.07677538413554,11.9602368562482,11.7902839789167,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
146.218033402138,6.15251461509615,13.901588099543,5.88084035785869,12.5648697908036,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
161.115718647331,11.9450274016708,10.0736163090914,5.9652949613519,5.30564954504371,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0
239.016339162607,12.3169538588263,14.3835626239888,11.4076582505368,14.8616515682079,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
180.034198935965,8.40036064386368,13.0590788158588,9.81640148209408,8.67629833752289,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
128.188833273598,9.55304152797908,13.2794842426665,13.2039446686395,10.0149299879558,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
145.709212528745,7.20963640836999,8.98843880277127,11.0381002607755,11.7466318234801,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
187.100446789105,10.2897430071607,5.84010683465749,7.84159535774961,14.6584104071371,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
202.229678263372,11.6135785379447,12.6785569335334,10.4990203329362,12.3202351131476,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
189.231567688019,8.0567013588734,9.5320248301141,7.46811474906281,12.6470750989392,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
188.46142851115,9.84029362676665,11.6802518651821,10.1464849128388,13.0764925619587,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1
188.697855117785,14.3482881202362,11.9381770305336,9.07207071315497,7.58275644853711,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
78.6305796402393,5.99725531181321,11.6471992712468,6.11238969257101,10.9879965614527,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0
204.971105275341,8.90790378209203,14.8146142391488,8.5909519623965,6.8577072955668,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
217.047042108115,12.6451798877679,12.1778972889297,10.6356545677409,7.34509350266308,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
107.500205127373,9.16090066777542,11.3156689936295,8.43295417493209,6.68257341254503,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
142.443008646215,7.0003786124289,6.0631594224833,5.79796460922807,7.8282919479534,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1
194.909082988601,11.907912469469,14.0569875924848,6.12799707101658,8.43605301342905,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
141.642751878304,7.84224114613608,10.5422701267526,12.9184231767431,9.57348356023431,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
160.824171264932,14.6912070713006,8.93800721736625,10.6048500584438,10.7206924445927,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
191.654457126113,8.18246088223532,14.6291327662766,13.8903306587599,11.3576079090126,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
196.816331435068,12.4433739273809,14.6184343285859,13.6011600471102,13.4230240434408,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
228.438707752537,6.44231370650232,13.1812736112624,11.1291904072277,6.07243355829269,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
137.401063527482,11.449055345729,8.00979058723897,11.6872756346129,14.6208762843162,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
155.213600464972,10.3982081613503,13.6033495678566,8.49696557270363,7.68081543967128,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
182.164558124835,14.8195131681859,10.1478972169571,8.90470985788852,7.24986406043172,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
158.204802708732,7.16307386057451,11.8406587210484,5.58745267800987,8.0890392838046,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
95.0178458699444,9.44903702707961,5.55402766913176,14.5037468476221,8.81918587721884,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0
100.846749685971,5.36765609169379,5.98625608021393,14.6308981720358,13.8081077230163,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
130.164464551227,6.32529327413067,7.53793335519731,12.8812649194151,11.9629400246777,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
70.365986280716,5.80141134560108,5.68573208292946,14.8285714187659,5.01134511083364,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
151.619897518929,7.10877123987302,12.2658211016096,12.5329995481297,5.98951698746532,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
156.640390679356,12.8817670117132,14.8473150050268,5.95857095206156,13.0147423734888,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
173.623599175754,12.1491523482837,10.3779801120982,12.4209702014923,12.6054043509066,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
173.632224038513,11.2431583669968,11.5127080446109,9.53272725921124,5.73054557899013,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
161.23001927043,8.87868418358266,12.2027301648632,10.4135117353871,9.85440721036866,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
182.989491685183,6.22784226899967,14.6665246435441,5.48976754769683,10.5481755011715,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
176.747083723848,9.4227483170107,14.5571340923198,5.9024900640361,9.43823612993583,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
198.363070615082,11.6328579699621,9.63695215061307,13.1710634380579,9.10980965243652,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
244.149210137901,9.21484453603625,14.1865096311085,6.83576205046847,11.7065403051674,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
124.10250276492,7.80387507984415,5.24719576351345,7.88310641888529,11.5602208673954,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
175.117033820901,11.0934178368188,14.769480668474,7.285043427255,9.41546194488183,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
151.63180858367,12.7792074508034,8.04537836462259,5.02752439584583,14.8799775447696,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
167.216726292396,11.9983087945729,10.2271716622636,13.1854303041473,5.9977172780782,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
187.214593633747,8.04197408724576,14.5618583355099,8.54712656699121,13.0361387273297,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0
137.769189987374,12.5052076089196,8.86113012675196,7.83715422498062,7.47442972380668,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
99.2781047543736,8.94219596870244,5.70622482104227,9.86199814593419,6.31766327889636,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1
160.594614301713,7.46802219888195,9.11334398668259,5.36085999337956,14.0211254544556,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0
142.893744051746,7.7890850417316,11.8292150786147,10.2335492172278,11.2330534728244,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
149.93877742084,12.6152225956321,10.5117259849794,13.8737112795934,10.4058959474787,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
187.074496338045,13.8292639818974,9.66203978052363,12.3801325610839,10.8779760007747,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
207.047770947421,5.48033794621006,14.9810732784681,14.3202969850972,8.45190111547709,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
169.858899364973,7.53050654195249,12.7092982479371,13.5245802882127,6.56480636913329,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
163.590555554885,6.62784441374242,8.22787561221048,14.1412659455091,8.6483913869597,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
106.051847760538,10.0665363576263,6.21315203607082,7.04255961813033,5.27741809841245,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
137.815153874565,11.5969612356275,5.17524094088003,6.75491804257035,10.9348794678226,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0
108.602300366786,9.57314513856545,7.11737908655778,9.04523768695071,12.2844114899635,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
100.512969100614,11.4108996489085,6.03632181650028,12.7658306178637,11.3698568637483,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
118.255889322868,7.61352457571775,10.1631123269908,9.65574871981516,9.07851525116712,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
215.328351956602,9.75724907126278,11.9152548979037,7.11117869243026,10.4709554021247,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
175.881202048839,14.3777980003506,9.48005935642868,14.3162507936358,5.31300585018471,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
166.595856906216,12.5116956117563,8.79802641924471,12.5114784226753,6.06396474409848,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1
132.049576119398,14.0570849785581,5.31026089796796,8.22168411221355,5.93725306680426,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
121.66492910435,14.3189571565017,6.3258496648632,10.5868691764772,8.40508613502607,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
204.261407401486,11.3452831702307,14.5643056067638,8.1455006939359,7.7201195480302,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
187.098274403589,9.72267105476931,13.4121483121999,12.7529781684279,11.8990122899413,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
154.831435791644,12.9301230749115,7.64324073679745,5.10693409014493,5.65112455980852,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
96.5481092603166,5.93263884540647,5.9683485981077,6.59510451601818,13.4297353564762,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
206.523853551574,13.6331366351806,14.7019053809345,12.9199127526954,11.0569068347104,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
216.166678009914,14.0456177736633,13.5565929953009,11.6153971105814,7.82217668835074,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
205.661332397857,13.6837725644,13.7226949632168,11.4365160372108,5.93406263738871,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
125.058423392981,7.32053940417245,13.1240738229826,8.51180482655764,7.4367435160093,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
156.574766662333,5.62613681191579,6.19126363657415,8.40990791795775,8.30129000358284,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
183.834369439733,11.5491862222552,10.8669572230428,14.3266730429605,12.590761766769,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
204.869626445581,11.834489882458,11.8090022192337,8.55525781400502,11.4418273302726,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
118.419406078378,6.99023358523846,9.32871932396665,7.6060959440656,11.9320683879778,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
163.528744202745,13.5233290749602,12.3952294909395,14.014046585653,12.176611404866,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1
125.671672457958,8.83366053691134,5.06026322720572,11.3454557699151,10.1117159612477,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
202.103669923405,13.4878118662164,12.8828039602377,6.03952880948782,13.4000340732746,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
135.215111469447,7.24204313009977,5.97056065686047,9.4578578742221,12.8144159982912,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
181.455707327683,14.1255832067691,10.8517985488288,7.57050345186144,5.27377408929169,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
188.123569505311,10.4028293234296,14.2562265275046,11.4043093682267,5.77267976710573,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
207.814403322014,13.5945254168473,9.23411920666695,7.34105940442532,5.82737361080945,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
132.129868564857,12.2033738181926,5.07932046661153,11.7037485865876,5.83540155319497,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
100.956316844389,7.59887959808111,8.35857049794868,13.9418849651702,10.921197803691,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
184.237051094536,6.35613021207973,13.7331106490456,5.78907217597589,11.2993928324431,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1
175.995731491766,13.5499900719151,7.87095435895026,8.42408788856119,14.6286912471987,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
139.108141236713,10.5186791694723,9.32979702716693,11.7331858491525,7.70026294747368,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
198.745843847494,14.0618373872712,11.5599137078971,14.5662310859188,14.4462145445868,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
118.235586253589,7.15842591132969,5.47365990933031,11.7215322470292,9.19422135455534,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
151.322192344628,9.94527459843084,6.07537399977446,12.3089095018804,9.09961787983775,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
137.787593419719,6.34462892077863,6.28469331422821,13.3528256951831,5.59847604483366,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
110.102441105161,7.96738992910832,7.72925056982785,10.6018014904112,13.7192327389494,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
177.673661309075,13.9114435832016,11.1480615916662,10.7627057563514,13.1375266844407,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1
141.261661011744,7.69098432501778,6.53844291577116,13.1915970495902,12.4326703813858,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
132.111255815688,7.85453817574307,6.48239036789164,5.55563010508195,9.38638263149187,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
171.792244201389,12.5853062001988,8.41441653901711,14.5398123771884,9.25056663574651,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
136.25511376751,14.2497502407059,6.43584376899526,7.82045505940914,9.68728050589561,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
139.587656300064,7.44879947742447,10.5319599551149,8.1945074768737,12.1250829496421,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
214.853486061211,8.95183096639812,9.54186392249539,12.235441217199,8.66590869845822,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1
177.820088958012,6.52884960640222,11.8636035756208,5.97824344644323,13.5199317685328,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1
187.291628588958,13.0664759338833,6.46981138503179,10.957647820469,14.9838252644986,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
142.665756780833,10.1490328507498,12.9896847298369,6.64619241142645,12.7822720701806,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
189.50743160199,10.1391473622061,7.83631443278864,10.3142287675291,12.1704265382141,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0
150.726875583728,10.487544038333,6.56457936856896,10.2212600293569,7.52888147952035,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
145.111579572418,10.6393697089516,12.3164988053031,9.89350076997653,13.2978568202816,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
109.542594504052,7.26160531397909,5.19885182380676,11.4204562688246,5.52257156930864,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
167.46484480783,6.2288970197551,13.5799184720963,14.7269897093065,11.8301949067973,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
133.892894895355,9.59374289494008,14.4652862637304,11.3460776070133,5.44027486350387,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
138.104187740083,10.5958970752545,12.1401420957409,8.98795121815056,8.70630101999268,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1
187.993201349865,8.2787319063209,14.9239689903334,13.6874905438162,11.5532648423687,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
157.135132129978,5.66555672558025,9.93947735987604,8.47056280821562,12.3019222100265,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0
197.397929622504,11.4852151274681,13.8712707860395,9.53162894118577,11.1802884680219,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
170.668952882038,14.3303714413196,8.86284624459222,9.67642982024699,8.31830124370754,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
141.764400211077,10.9016450028867,5.14277604874223,8.24753531720489,13.2316610100679,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
117.684179105032,6.48437741212547,6.9589201756753,8.17091479664668,12.1319658355787,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
183.11269958865,12.6722316071391,8.55840831063688,11.537275062874,14.2495014076121,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
185.060179404833,14.8576698848046,12.7290773694403,13.9270529453643,6.21200087480247,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
