"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
960.197448168028,23.307221980067,22.1362596109975,20.563402462285,24.0765185444616,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
935.399682317853,20.4334580979776,22.5116802356206,22.940312763676,21.0465840261895,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
933.410802213082,24.3982305331156,24.5753002120182,20.1225349539891,23.5857907868922,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
1005.26637759169,20.4658587789163,21.1201429495122,20.5280257749837,24.4313591369428,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
908.417748591874,24.372673202306,22.7663017844316,20.071706349263,24.3147042836063,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
909.323017015756,21.2735522328876,21.4005539403297,22.4842541571707,21.1606195091736,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
948.562979736961,24.7920876543503,23.6421375116333,23.4727799706161,21.9903322658502,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
938.438644432742,22.6569364091847,23.1872600968927,22.0122965052724,20.2251385338604,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
977.087731118765,23.3019628410693,23.2195922429673,22.1552427578717,22.8252574114595,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
957.71046394342,24.5985554379877,23.2196562131867,23.7721167993732,22.2317838785239,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1009.10896973038,22.6010518812109,24.426695976872,22.8879045194481,23.9285853446927,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
928.3721534985,23.20240932866,20.0725455221254,20.5192815337796,22.5554699904751,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
904.725757175306,24.0582182712387,22.6844979263842,21.7975606198888,22.4176493915729,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
1010.76228127244,23.0872009147424,20.9045716514811,23.7938473036047,23.8744481280446,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
948.819640513435,21.6675345634576,23.8573962077498,20.1414217043202,22.2120043903124,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
873.310953954498,22.3226593108848,21.0521754121874,24.2424305318855,20.4036181699485,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
983.623362744044,20.0496668589767,22.2167520434596,24.3408270098735,23.1649701786228,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
950.900737019752,21.2224241299555,24.6863063436467,20.1333476242144,24.6274923125748,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
994.098455625498,22.9958725965116,22.1889257931616,24.7657600871753,22.6934225705918,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1019.69632454829,21.9683142285794,24.8042301170062,21.3158982386813,23.7343625642825,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0
949.041812467692,24.2240986868273,23.1748433364555,22.3855258850381,22.1070292801596,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
954.764403292362,21.2599265400786,22.4296887416858,23.935018456541,23.4447835187893,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
963.889277241187,23.6593404540326,20.0772496219724,23.0218916398007,24.5887901214883,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
1006.41734882441,21.8923413404264,24.1982678568456,20.361738364445,24.0225144440774,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
1002.24652317049,23.7512881599832,22.2221624013036,23.1987793475855,22.5638362299651,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1
880.122281560207,24.1262481163722,22.5362891133409,20.3931469738018,21.1868084559683,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
910.277796674025,20.6817323563155,21.0426231962629,21.7087910277769,21.1430328979623,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
1019.86617294241,24.4052946509328,23.2635326299351,22.6696348446421,24.2886753857601,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
940.856765817443,21.1170954082627,24.0234461869113,21.5278033982031,20.9448001324199,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
919.573119474138,23.0053093528841,22.4299811851233,20.806272928603,22.8015646932181,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
930.053470715977,24.2165527062025,22.2507650859188,23.0639538913965,21.3364797120448,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
926.081552081109,22.1498749509919,23.5655905422755,23.7842528824694,20.1200748991687,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
940.443558711788,23.4158416115679,21.100282012485,21.1281734774821,22.0687173260376,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
950.227847651246,22.7247995662037,22.0326238521375,23.1629233120475,22.0353838405572,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
949.315463654329,23.7071518518496,23.4221318608616,24.2544036521576,23.9730542793404,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
891.758242684654,20.4672234482132,23.899127804907,22.282126507489,24.0920621156693,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
961.177926110626,22.4324127053842,21.6062271711417,22.1273627062328,23.0754713912029,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
927.508555489174,24.6487918670755,23.8731312635355,21.8426837981679,20.4107015160844,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
859.544003507046,21.3692049798556,20.520752700977,20.672478772467,20.378278514836,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0
953.219378020357,21.0022357886191,21.5870020713191,21.1407258501276,21.8472899182234,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
918.546804895258,20.8086590783205,22.2123472497333,20.6777880794834,22.2550137934741,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0
1002.27422782453,24.582726045046,23.1289249006659,24.2020001949277,23.571981160203,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
928.35227699878,23.7950268143322,20.2950786345173,23.246629582718,21.6816259140614,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
929.28037486726,24.5275845832657,20.1363397564273,22.377087008208,22.4570951773785,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0
929.694010097467,22.542908762116,20.2112426410895,22.5086151377764,20.740106117446,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
908.128082654143,24.2996457358822,21.0398908774368,21.8981501681264,20.961359241046,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
956.164450193594,24.3957249261439,22.6056950248312,23.1044560519513,24.5047563954722,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
899.722031546715,20.4902598005719,20.1132440264337,21.2083441542927,21.4084710308816,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
957.255195550229,23.2266421476379,23.4569525974803,21.6388355242088,23.702894335147,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
949.730042876804,23.7842412944883,22.5803067150991,23.040945851244,23.1716097891331,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
992.709307723534,20.7087007188238,22.7593892836012,24.356691952562,24.1489222215023,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
942.184152775065,21.3467169064097,20.4758702486288,22.3500820435584,22.528974461602,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0
893.902185932352,22.7959690091666,23.5751368664205,20.0580616190564,21.3022027141415,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
867.848728129018,21.9189616432413,22.806598842144,23.049980700016,20.0106291519478,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
973.965290756052,22.4956625001505,22.4770989117678,20.6443462870084,23.787343185395,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1032.2512357861,24.4549860153347,24.2241496988572,24.1066310880706,21.1129067523871,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
915.780641516347,24.0608195238747,21.5442957368214,22.0905729511287,20.5235701985657,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
876.279152356863,20.7147148100194,20.0053998141084,21.5640529885422,21.6240615060087,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
878.893322954085,21.2075215985533,21.1925459373742,20.9076087945141,20.6111498153768,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0
955.373039421708,22.5418293219991,22.1404077706393,20.5621819628868,23.6332659551408,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
972.134780124413,23.4311673243064,21.6363663063385,24.8762387549505,24.5280005061068,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
971.45404284347,23.7336330523249,21.72346336185,24.8465737840161,23.446008337196,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
986.521798960501,23.088023038581,22.32167469454,23.5849013761617,24.5180906448513,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
908.07504025219,23.2447747024707,21.2605461885687,20.8946673420724,20.1048169867136,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
909.690999376451,24.4604872458149,23.6762799380813,20.6409979774617,21.243900366826,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
871.386369181821,20.4763368272688,23.4845256386325,21.475577064557,20.8040908095427,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
958.763510010485,20.5958061316051,22.6935638894793,24.6264280076139,24.1856511426158,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1
984.228801419818,22.8181800327729,23.3309201500379,23.4375531447586,22.6116223679855,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
935.309021282151,23.8079920003656,20.0379898655228,23.223019716097,23.9490922843106,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
917.670889708625,24.2493624857161,20.2603412303142,21.7121407936793,20.3076014155522,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
890.975468592825,22.6158545014914,22.3026865872089,22.900043252157,22.1034322900232,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
985.044327034616,23.0659302789718,20.647201196989,24.6158291050233,22.9376123938709,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
968.116866393616,24.4675441714935,23.0220350739546,24.0716896986123,20.1426217611879,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
976.986464581846,24.8662848060485,24.5397517760284,21.1253730265889,23.8794567179866,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
912.606092143569,23.97361013107,20.6756429839879,21.0671978571918,22.2759673383553,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
948.834163912514,22.8170604037587,22.0842568180524,21.6106781014241,22.4926059460267,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
943.428372614031,24.6608859219123,20.4097871109843,20.4123368253931,24.1605935490225,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
950.494298909851,24.5826985663734,24.9919544428121,20.5246675538365,23.0474753386807,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
935.849525322401,22.9576530272607,22.1901208150666,24.1294254362583,21.2820436782204,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
933.656436877795,22.1932524838485,23.9516498555895,20.0654621690046,22.8757010598201,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
937.958061904339,20.6440407969058,20.3767450980376,23.8952822284773,23.3201358863153,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
926.633388642289,23.4318688162602,20.3247042023577,21.390273089055,24.7264044778422,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
952.759466308131,24.6712132846005,24.210894027492,21.8005764530972,22.0418160653207,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
953.465304670094,20.402796450071,23.5567453119438,22.8297433722764,21.6530401376076,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
955.106222268106,23.593504227465,22.5235669652466,22.6224572351202,21.2659300630912,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
927.564060761179,22.1967629832216,24.540795229841,21.7133341904264,22.5399767642375,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
999.206727083037,23.2344537402969,22.034712836612,24.0377683273982,22.5642156216782,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
931.643872608818,21.7666867817752,22.3630772333127,20.7019074505661,24.5276699890383,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
876.738193675379,24.9386015126947,20.0269357289653,20.4025440546684,20.3822043747641,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1
951.365567613282,22.4434479908086,24.1069336631335,23.1494371325243,22.3576893273275,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
949.880436180084,20.4706272634212,22.9365366732236,23.6495351872873,20.7543258205988,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
966.483904779111,23.9523691043723,24.710169021273,24.2297971842345,21.4159019722138,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
981.85324571832,24.8077969963197,24.6303120802622,23.3492239029147,22.7159392356407,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
940.541368071223,22.035616323119,21.296319316607,22.380554130068,21.858659129357,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
968.364128036889,24.7939120430965,22.0739353727549,22.8068176866509,23.5145503084641,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
958.196689438341,24.7848313278519,21.9356460671406,23.9301425835583,20.8511744940188,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
970.114321827252,20.3496112953871,21.2521277123597,23.7421443383209,24.3388463335577,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
882.806219865892,20.0492397788912,20.9330714552198,22.3084641981404,20.6030999845825,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0
1016.6202071574,21.048388381023,21.7965122067835,23.8896501471754,23.4006798663177,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
928.845587767016,21.6211727634072,22.7346935064998,23.5672348435037,20.5592530104332,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
962.932144796895,24.3428524211049,23.6682609387208,21.495400556596,22.7818742662203,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
941.093410996934,23.2156427891459,20.3939970489591,22.8588273038622,20.0398718158249,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
890.842694311037,23.204335803166,22.8136432287283,21.8412162805907,23.2992688927334,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
911.020363215075,20.3533447848167,23.4911395749077,20.0246943125967,21.9344614457805,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
941.408561754361,20.2349075395614,21.9815498322714,20.3981404670049,23.4386136615649,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
953.796903907773,24.3180849624332,22.1575971518178,23.0765025666915,21.5309497283306,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
857.351817588157,21.2870344228577,20.1412457041442,22.4473610706627,21.6884424036834,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
940.042198506829,24.8980372061487,20.2150014520157,22.0761353464331,21.127922978485,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
1021.2477353528,22.5852021982428,21.1251251678914,24.4845480402,24.2649233341217,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
874.118715804601,21.6410759789869,21.2299958872609,21.1485090979841,20.0394699687604,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
969.768938791907,21.4604640996549,24.4643777271267,21.3131975336,23.9520735479891,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
948.470234169081,23.5478694457561,24.3986078444868,22.7804537233897,21.60269238404,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
973.284431921774,20.491976699559,21.2520191085059,23.697506407043,24.6702865534462,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1
858.21736818877,23.4224838356022,22.5693553604651,21.3005349016748,20.2323498076294,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
886.958135165266,20.7094162341673,21.9330151739996,24.8263795441017,20.511778377695,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
932.763940149568,23.7447772768792,23.3515323500615,21.9854768912774,21.6903140454087,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
966.490789336766,20.7754150882829,24.6672761929221,20.735709532164,23.9538106718101,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
935.685241297892,21.3755088904873,20.1146034663543,20.4805924196262,23.9857729664072,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
948.224459230195,24.8196353437379,24.4370953936595,21.2503816769458,24.5372761646286,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
948.479643813192,22.5398686202243,24.0637514565606,24.5342268049717,20.1525638555177,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0
951.162837220156,22.4247382057365,24.4029748847242,20.4144669801462,24.8775751504581,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
993.952560052465,20.0115909276064,22.5111422606278,21.5044184972066,24.4354961893987,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
918.096571994759,20.1062507147435,21.9140285428148,22.6789750496391,20.8998544537462,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
857.36612638464,21.0797254857607,20.790806170553,21.8816048337612,20.3818332729861,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
927.718192502765,24.7168685228098,23.6156194098294,23.2234357402194,21.4826254034415,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
917.6085441264,21.1760501773097,24.1150213696528,23.0069447029382,21.1126411263831,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
927.730032855937,23.71942161466,22.2143024753314,22.9914400342386,21.0006336914375,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0
1042.78498347252,24.7052734368481,23.9148413471412,24.3486667948309,24.4865325966384,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
999.582341338972,24.8263619362842,22.4531035812106,22.9895749967545,24.9084004096221,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
870.806015108575,24.7134302544873,21.9749314663932,20.837289536139,20.7490022783168,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
1014.38770612065,24.4014937314205,22.071896645939,23.0025330022909,23.3184173423797,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
886.113768891675,22.6547307497822,21.4550941612106,23.6403825250454,20.7357602065895,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
953.250178562374,20.2056637953501,24.5765638363082,24.5863698807079,24.0739784610923,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
912.494507211828,23.8207967043854,22.4896590807475,22.7675122674555,21.6212879156228,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
1000.28824518576,22.774945726851,24.6439723949879,24.3073420529254,23.1229629297741,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0
988.390091104095,21.6868695511948,22.4335203005467,24.7262254962698,22.4870044447016,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
966.118140137551,21.4395673724357,21.2606098048855,21.2113656289876,24.6321525343228,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0
968.257702842852,22.0623311237432,24.0831050928682,22.4173211248126,20.6903432647232,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1
952.923360639518,24.7395227919333,23.0787115485873,20.2126344409771,22.9491112288088,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
927.893478336354,23.5108670499176,24.6659322141204,22.0269210461993,20.0653513614088,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1
983.036426681433,21.8218737863936,23.4066465834621,24.7609284194186,22.0044934470206,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
950.55134060203,24.0428679075558,24.5753180840984,21.3287528324872,23.8085577322636,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
1010.0475586867,22.0825023099314,24.9199906224385,24.2015047045425,24.0744983474724,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
993.315631339626,24.9203042406589,24.2448022507597,24.7233276290353,20.0804588629398,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
983.744787801067,24.070033817552,23.8043277245015,21.6394349862821,23.2525190222077,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
960.887051920659,24.6193363273051,21.1957936407998,20.1004327461123,24.8018554656301,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1
885.634159891815,21.4540458086412,20.6389674276579,21.2109727843199,22.6696051517501,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
944.735364178592,20.0478677393403,21.3166125130374,20.3846703481395,24.8339511291124,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
946.973324367274,24.5791045262013,21.4293036295567,20.0271959789097,24.0168108209036,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0
859.219537596289,22.2618146019522,21.6019528685138,23.0196869303472,20.0016064837109,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
937.529706750328,24.5918265578803,22.5110259791836,20.618158072466,21.490912908921,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0
977.279726047959,21.0390705848113,21.2925024144351,22.9988674318884,23.4133496170398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
946.180688278992,24.5658402051777,22.6516235852614,24.8793036886491,20.464832513826,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
964.529605071622,23.9230180694722,24.0663891518489,23.4015110542532,22.0600231736898,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
902.378560510238,20.3509508667048,20.4306004033424,24.9926397309173,22.7903547708411,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
976.736428957847,21.0168615740258,23.2313897518907,23.4046941401903,20.7572538056411,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
989.91394572794,20.2797136944719,20.9778509277385,20.2295923884958,24.8398359038401,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1
958.53555467344,20.9390395716764,22.784484308213,21.438884238014,23.7537677073851,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
928.57380690382,21.882036186289,20.4973357799463,22.8911609645002,21.6228892107029,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
998.009426457638,24.1695389361121,23.6932396434713,24.4081596611068,22.0050954713952,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
995.700982496444,24.9419450073037,24.7085851023439,21.192636085907,22.5267510639969,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
970.226544296002,20.1982120727189,22.6547269301955,24.4032841234002,23.63126141252,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
954.380905987064,22.5603503128514,24.8656599840615,23.7210406304803,23.1512980093248,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1
928.242941684235,21.5475970460102,21.9242500537075,20.8372647094075,23.066398674855,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
971.832137513788,21.0439261805732,24.5932368002832,24.6033634070773,21.0041477682535,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
890.396999576032,24.1037342767231,24.3141185794957,21.9671194208786,20.0592747947667,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0
996.578246682662,21.9401596265379,21.6832362301648,23.6462942091748,23.5086495871656,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
914.229079242045,24.1435226670001,20.6911340472288,24.7276527457871,21.190473313909,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
946.049374333551,21.2001149915159,23.7701859744266,22.9992256476544,20.0175326690078,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
905.034709273343,24.2536499036942,20.1807158696465,22.581671080552,22.4207390204538,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1
1004.77427215155,24.6123786468524,24.9791748973075,22.8981984697748,23.7142137612682,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
953.554131765617,20.5343131779227,21.3423136004712,21.0656835976988,24.6873521129601,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
1009.88954468333,20.2888684428763,20.5845160013996,22.7833960345015,24.3982645426877,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
922.393888739895,24.4006651488598,21.8588094913866,22.721884023631,22.6067571877502,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
958.015078223492,24.3707295903005,20.3096251003444,23.5307207412552,21.5499368053861,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
865.18849928934,22.9160229011904,21.3347937900107,20.7478875340894,21.4780289202463,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
966.586179144983,24.7553246410098,22.1104104467668,22.8619787143543,21.0682434472255,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
