"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14638966.2905253,7.05314866639674,7.53575360844843,7.23721914738417,6.16708452883177,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
20503490.4579705,8.35431197332218,7.81825747480616,5.82802074030042,7.93705268204212,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
13576593.7510319,6.53821020596661,7.79752519773319,10.028767520329,6.65531512768939,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
20326428.9340688,5.14936020737514,11.2355556311086,9.58293968974613,5.14818216441199,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
33053989.1779809,11.6227256846614,10.729456939036,5.41426497814246,7.85701796459034,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15092013.120807,5.03109676134773,8.61987198982388,7.47004509251565,6.25022361590527,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
23876361.1457348,10.2793878600933,8.21571483765729,11.5849179925863,6.25336375832558,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
19054533.5254091,6.0215546397958,10.1537582424935,7.6698103742674,8.66948876040988,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
16266854.9831092,10.7506828804035,10.4234239687212,5.6629445804283,5.40094961039722,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
27775418.7483771,5.01239080168307,10.6412105315831,8.74262594804168,9.66757535724901,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
29114704.6697815,7.98969570524059,6.33609188441187,6.56640765606426,11.6133658376057,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
32077786.8768774,5.05145269795321,11.9019314257894,8.66513262316585,6.34196834522299,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
67746997.2886027,8.32839362649247,8.88289505173452,9.26467879163101,11.1029823811259,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
20533114.8126539,8.8277477696538,5.9140391505789,10.0710577107966,7.13230532617308,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
19210042.110164,5.55586758139543,9.85195726971142,8.09169837785885,5.13269598805346,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
22386091.9717435,5.74397620651871,5.37040538224392,5.8837593337521,11.4430676656775,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
15059441.3460451,5.4067868643906,7.79622205183841,8.45673115481623,6.89814073126763,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
65373992.7961223,8.56893457728438,10.5191153232008,11.9418302529957,11.3884311788715,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
16540642.1937531,5.8247110825032,11.7650605407543,11.1139452485368,6.22218833072111,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
42655317.5893673,6.04099204880185,9.65735935233533,9.03040137444623,11.3309223379474,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
39053188.0938829,6.91315157222562,11.1652264150325,8.7660394476261,10.9209388352465,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
19765176.8081679,6.20424831542186,5.63952531781979,10.9461492151022,9.07279577362351,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
31992817.5580541,8.20069134281948,8.07651766622439,10.2644379790872,6.35745310690254,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
25755659.9830162,11.7522755651735,8.77411026624031,6.5297150244005,6.00945534999482,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16813527.0356365,5.26145732682198,6.74214790412225,5.07856544130482,7.37031676410697,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
52045390.5683663,7.79335301439278,8.07394327479415,11.5823391615413,11.4665070679039,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
51707015.8433992,10.0920848294627,10.6469270847738,11.8220310083125,9.38275671261363,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
24349056.6185176,7.9643093412742,6.60741646355018,5.40181910991669,10.2624550587498,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
34231469.682999,9.44326653587632,6.67700932617299,10.0570866588969,7.5494064358063,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
12261296.0290913,7.27315860590898,5.50258446810767,7.73457549815066,5.47369825351052,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
38002029.568588,10.2728249442298,11.8973189187236,9.15843366784975,10.9805975710042,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
36411128.6935055,6.15289988811128,5.39303494105116,11.2859394184779,8.17271348414943,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
28733167.0043488,9.03050837991759,6.86384430993348,9.89472737209871,10.2653788351454,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19821829.8815579,9.79350109095685,9.52115273731761,5.26672766776755,6.62556613818742,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
18251665.7836836,5.00838804082014,8.5722490886692,8.03191507374868,8.41559068113565,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
34296112.3352667,8.93386637419462,9.0376613473054,10.9342214306816,10.497021313291,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
24141976.5447569,8.31137734604999,8.76749284123071,10.6547246682458,10.6201874858234,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
17638084.6939902,8.78605311829597,11.6964076638687,6.5036001317203,5.56027228711173,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
35170117.1194287,8.85587832890451,7.81090173078701,9.84817373030819,9.67308701667935,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
56246141.2495326,9.41116858110763,11.5617049552966,8.03069820534438,11.2772222545464,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
29532478.0820609,5.83019894990139,9.46109937294386,7.86136726965196,10.5368745317683,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
36099279.1775837,8.46887992415577,10.4797568072099,8.95563961053267,8.10081880353391,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
22914861.9835365,6.0024340536911,5.02727419603616,11.807223574724,7.73893659980968,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
45697262.5420661,11.036497480236,9.95742126740515,11.7367408627179,10.4402221294586,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
28690304.6201834,8.03149177506566,6.18599410285242,9.40947583946399,7.38593050930649,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
27238378.1259173,11.0260101177264,11.107679664623,7.39774843771011,10.4960909499787,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
15410349.6978395,8.8993277575355,8.37448335136287,10.8704951978289,7.6140647449065,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
36301158.572121,6.55489145522006,9.01582359964959,9.32484618923627,9.52994588320144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18578496.6350929,5.76701900316402,7.09025071887299,9.03686769120395,8.45933734881692,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
42128622.169228,7.36173165752552,11.1802490134723,10.1027124961838,10.3969067009166,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
61258223.8164531,9.98947552032769,10.9936880846508,7.63288996787742,10.9959446410649,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
32281313.7110193,7.36495930142701,8.59271202259697,8.81867630034685,8.38767013000324,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
55468554.0545006,10.3761565040331,7.71908360766247,10.7409882857464,10.8422015153337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
29353522.1204597,10.9682936612517,6.2422241945751,11.5919971163385,9.08431174303405,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
52647023.1297078,7.87439202680252,5.94853555830196,11.569009490544,11.1088806341868,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
27738862.3861272,10.8643738084938,9.48050312628038,8.97647464415058,6.84868194675073,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
25298504.1690062,10.5489427475259,6.70588190411218,9.58609453798272,7.12822387297638,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
24701669.438518,5.99416982987896,8.72936758794822,5.62375205289572,6.99245312251151,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
22216570.7037573,6.94707409618422,6.24140502046794,6.41091166483238,6.99528196058236,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
24525559.8475143,7.75800691265613,5.96486760349944,11.373649393674,7.89172775577754,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
37993862.3199594,9.95444777840748,9.05604124790989,10.9150730106048,7.94599131820723,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
26844627.4661461,6.35907426872291,9.99945095321164,10.5033537538256,5.04289908590727,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
42148987.4282758,11.4992304265033,6.40595697332174,10.9119726992212,8.98607433959842,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
36074950.401305,8.76378439716063,7.92617807886563,7.55075794644654,11.7631814004853,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
32603599.7092821,6.59989544819109,7.53591595264152,10.9665122365113,9.33172244671732,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
20701289.3456449,6.28774692327715,7.31682809535414,5.15939964796416,9.32644155272283,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
8495680.3956207,6.53024009522051,5.20910610072315,5.76854112441652,7.91324246767908,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
40769128.2667237,11.3230129312724,6.69425540883094,11.0657985771541,10.6404164908454,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
23994408.1621451,8.14361286908388,10.0818482921459,11.2634315644391,6.44773047673516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15859007.5794242,5.02160179126076,5.33044055406936,6.34699463448487,9.41055912501179,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
12634180.3713414,11.7201436548494,6.70374953956343,5.8447588570416,6.10109346173704,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
33014206.6766034,11.7008840471972,9.03931707749143,8.15784427244216,7.81466544186696,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12849339.804751,6.1472245187033,6.11755789187737,8.1298226614017,6.38576662098058,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
26066581.8621155,10.365467333002,8.1398040887434,7.28089102124795,6.95576596539468,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
40871584.1594568,10.9408910667989,9.35020449594595,11.1681292450521,8.77691558608785,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14126241.8124361,5.86845594272017,10.7022968593519,5.74706202396192,6.92566097062081,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
27614604.0012241,8.36372673371807,6.87287676474079,11.2293897201307,11.8939981504809,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
33677264.6592328,5.35650232620537,11.7401440523099,6.60934376320802,10.2510313515086,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
46726318.0707341,11.9864231529646,11.1113431013655,7.93434021109715,7.90121673140675,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
25091005.713499,11.233718494419,7.30150762712583,8.30349035584368,9.36126406025141,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0
21263300.4422258,7.08248878596351,5.14699330274016,7.87833108310588,9.80604239297099,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
20630016.900868,8.3908948043827,7.18609851435758,7.61499418248422,7.0601740910206,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
29112344.7523827,5.53335577179678,6.45305008371361,7.11780886282213,11.2385545712896,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
10571069.6148356,5.50180370709859,7.48972413456067,8.3640337891411,5.22431999701075,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21850802.600717,6.04485832736827,11.6943519706838,6.3831899901852,5.23373773833737,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
21452755.8132469,7.90845162468031,8.71835133759305,8.7346734572202,11.9700840767473,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
31680210.0062745,6.18212968227454,10.9930155824404,7.3349900522735,6.36085611232556,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
23656237.6711665,10.5321153022815,9.87543294508941,7.83112294692546,6.61114051146433,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
30287042.2497425,11.7711980065797,6.46476000756957,9.17344176745974,5.08581739384681,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
34053238.3196535,9.57640767842531,7.7701301004272,9.13662224495783,10.9814405420329,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
17579146.5427035,9.43504061596468,7.57928684051149,8.41147812292911,5.00983870774508,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
18610895.3807368,5.91506432997994,5.93943179259077,11.9397287750617,10.3496644853149,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
40339659.3417113,10.7860996280797,10.83745552646,8.19457118888386,11.4535857322626,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
34807096.9583638,9.04171886830591,5.64352618320845,8.9892064796295,10.1399761203211,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
19738290.6081146,5.85402209684253,10.6365381907672,10.0378399658948,6.47001546667889,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
23789718.5535024,11.1106306018773,5.36593261547387,8.34149024868384,6.53752020932734,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
28163206.674047,11.9307014802471,6.29418744985014,7.28592297248542,6.98661030433141,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
16215336.64456,9.9180755650159,6.79067486012354,10.1544633100275,7.19689802383073,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
17868970.4741577,8.53268329123966,7.73593552783132,5.84831928787753,7.34037747583352,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
12276546.3674155,5.87493653665297,5.92500469577499,8.86089048930444,5.99889449751936,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
29964012.2907391,10.5039518126287,5.08554241643287,8.13296118541621,11.8377277192194,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
27868045.9363484,7.26355694979429,8.77606698404998,9.2503001850564,7.26569823594764,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
26353096.5848233,7.99619268532842,11.6483223843388,11.3433216651902,5.81353905773722,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
52967864.8376385,8.4766106705647,9.62643030378968,7.97602038318291,11.0015896600671,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
15902704.0126082,11.4126321591903,5.33955009584315,6.93221414997242,8.03588783950545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
17153879.0049198,6.86573434062302,5.93370806495659,5.13702597981319,9.47236601822078,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
13038692.0261299,9.87332410365343,5.24684576597065,8.98655520007014,5.20833041332662,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
34880236.6257092,9.05704641807824,5.04677703068592,9.05924854194745,10.5464054213371,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
47331610.7339295,7.5270782916341,8.82518255407922,9.35545847844332,10.5855099209584,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
30817077.9981905,5.89361556852236,11.2990296322387,8.53975054994226,7.58057233714499,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
36324468.9467334,5.77884653769433,5.03676753630862,9.13987059565261,11.0661850012839,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16511213.137936,5.48523160326295,6.34641720261425,8.27098050294444,6.02852299320512,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
35422530.882069,5.94201944419183,8.45222870912403,10.3048412567005,9.55122360866517,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
32083896.047169,5.83652996108867,11.5629002922215,10.534239646513,8.98623828752898,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
24104414.9916747,11.3825707000215,5.87386472499929,7.77919283066876,8.13592107198201,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
29355351.7589707,6.23605344467796,11.1616120079998,7.38354893960059,9.90134389419109,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
22500291.1766734,7.02839527186006,5.91113167232834,8.09197960724123,9.20927770668641,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
32065074.786558,9.10362794273533,11.0559816714376,9.17874324112199,9.12947841105051,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
65273893.3371081,10.8554133165162,11.5377053157426,9.38699726504274,11.7939070449211,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
19424236.3095076,6.27996486378834,9.1058818474412,5.10524154268205,9.82710559247062,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
17521488.8537937,6.80171165918,11.1919280278962,7.28475008136593,6.1185640823096,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
36921744.6026347,10.8131452100351,10.2783464184031,9.36372677190229,9.43025585869327,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
9579065.44124418,8.41679725726135,8.57446923828684,6.73600254184566,5.22044712258503,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
46334793.6779773,6.83836120995693,7.02777270716615,8.68237658054568,11.6017481775489,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
43227734.8375242,11.7522194734775,11.6447507485282,7.76074527157471,7.818028179463,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
47415775.6690621,11.0805011810735,11.0647447961383,9.22017515171319,9.61838407744654,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
27284164.29145,5.41049487493001,6.20519239362329,6.11449519009329,11.8214136525057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17961915.106865,5.48321161279455,8.34431330254301,9.76812610309571,9.70605260320008,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
27337530.247241,7.04902058909647,8.50828309217468,6.54002608009614,6.94838237762451,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
24917678.1729301,6.94165470544249,5.64071885216981,5.43645522696897,11.9229253907688,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
23372264.2797639,8.94777207053266,10.674191246042,7.54988172394224,7.33171614282764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
32764947.1435017,8.70441100932658,10.9403064686339,7.57897157897241,10.2722871657461,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
31117293.2013667,10.9778551864438,8.05846386216581,9.1440258664079,9.99900217563845,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
25947073.3326697,8.5732028610073,11.8561312374659,11.9986696687993,7.26717696501873,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
29741518.0969329,8.51564979832619,6.56448107841425,10.3112095466349,10.0172370227519,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
28992682.9450415,7.19658426824026,10.2490951106884,6.1914678462781,11.0147549186368,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
15050383.4920968,8.42653103754856,7.38019974250346,9.43762039230205,6.21379072451964,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29219778.934195,8.79017486376688,7.02001231443137,10.277371821925,7.21311921882443,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
28167195.4310392,8.92137527046725,8.81632411456667,7.01188741857186,11.7667360682972,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
11447517.1074371,7.54657440818846,8.3775184978731,10.9133312506601,5.35588544956408,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15081623.0729084,10.7916426532902,7.85736696491949,10.0584950859193,5.97790614073165,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20001998.7099276,11.9645050538238,10.3406595319975,5.63363837404177,6.58712067850865,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
66429507.108858,11.2359317205846,10.8493889027741,9.9970387739595,9.76741843437776,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20334779.7377138,6.31123399268836,6.51944251055829,9.87737263459712,7.4204732705839,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
14113811.337059,5.27441929210909,11.1294582842384,7.55891847820021,7.21777256252244,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
21738391.4689797,11.303087515058,5.54062447557226,10.102261554217,6.14413776085712,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
39213859.0198796,7.38274570833892,10.3362956417259,11.5943071062211,6.83608913281932,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
37793727.2450452,7.54298355523497,9.28153317607939,11.4768027935643,10.9543263448868,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
23852984.9488431,5.30026132124476,9.67885107407346,10.493085145019,7.46640808321536,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
39682637.2375376,10.2803165316582,11.3335893207695,8.9209107211791,6.36671852739528,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
21944372.1375461,5.61982988473028,6.16108494042419,6.55761990649626,11.192770532798,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
25651731.0895542,6.07399537367746,8.88050053315237,9.22542312182486,8.44086750852875,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
20894803.1257957,7.75183636159636,6.97472837963142,8.31637170561589,5.71252435259521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18207022.1026881,10.1550298368093,7.8526562761981,7.94648737506941,5.87908646650612,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
7185549.28882126,5.53091879654676,8.14615718391724,6.28163930913433,6.36408771830611,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
12858677.2408852,11.9146066284738,8.00662437826395,7.30137877725065,5.25270270975307,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
29241015.1894604,7.91126754484139,8.0827928269282,9.29352265386842,8.66073792940006,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
17864482.3593146,11.2692485142034,11.2113400183152,5.95364360557869,7.32773469341919,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29219615.2110077,9.93775237584487,10.570291050477,5.48405444202945,11.0530187762342,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
41578282.6440294,10.6640589663293,7.71770820231177,9.46511736116372,10.2229775760788,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
34230245.7740618,11.5186554440297,7.11337478132918,9.5633657251019,11.3320761895739,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
20126889.6257391,11.2302594478242,6.11489681224339,7.8375759399496,5.01483908295631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
25123111.1747395,10.8096551024355,6.1837703268975,7.12699730717577,11.2457090853713,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
53948614.4238507,11.1961525103543,11.7794282129034,10.2051409040578,10.7569726931397,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0
41770212.3076836,8.83526606648229,11.3244588277303,10.2504001455382,11.9841282078996,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
53526892.6708054,7.9335157009773,11.960541470442,11.43850420136,11.3958485804033,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
7603288.95221747,5.07104395818897,7.19398000068031,5.94704121723771,6.18274595425464,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
21495262.5784411,7.8556806105189,8.58260135911405,6.01401464850642,7.98868137551472,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
30861742.1632435,10.3042245772667,11.2243642050307,8.00593082536943,6.59237026050687,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
35543269.6303873,11.894180026371,9.42083999491297,6.37051704153419,11.0630650881212,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
38930873.8732395,10.4117855562363,10.3555470285937,8.56132546719164,8.93598056794144,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
17516039.5686018,6.07223808811978,6.9182200410869,6.09456308349036,7.78669199673459,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
39636252.8616318,9.44946389086545,9.37837654864416,11.9942868694197,7.80190842901357,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
35215922.4443075,8.50767723144963,6.6169952028431,10.8724795964081,9.77877857396379,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
