"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36795.0838379154,13.1077978061512,8.06816399330273,5.87149633094668,6.55366878723726,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
37412.1962605653,10.433871538844,5.34387080930173,8.97790958872065,8.91250754939392,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
31899.545644994,14.5553826028481,8.74290570616722,6.65434773545712,7.54999361466616,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
37191.5158868805,11.0463859350421,10.8344835066237,5.49601554404944,7.3820620845072,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
44453.0910560551,8.75958680175245,11.0628795274533,12.5136073422618,7.61604687897488,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1
39682.2756186761,7.10489893797785,7.5002973084338,8.99438676657155,7.44294561445713,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
49763.2878446202,5.3500805888325,13.1140027428046,14.7583626583219,5.09737185901031,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
30781.4342263185,9.5665633562021,14.8659066320397,7.44294396834448,6.36448088800535,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
106062.163430828,11.3623668812215,12.5921950442716,13.5230597690679,11.0721979150549,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
17188.8065929197,10.0033473526128,6.64778445148841,6.16869787219912,7.19991991296411,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
76429.8182429436,12.9323619534262,10.2205274649896,10.6073226570152,6.57397813629359,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
52229.3868105813,14.8608434991911,10.9590360615402,14.9062637565657,11.7072560312226,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
33393.0018740717,12.6950948243029,9.47008080082014,5.04636811092496,7.99153831554577,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
61929.7506976911,8.15863259369507,7.66615606145933,7.13977258652449,14.8983112280257,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
26149.1665412839,5.64288805937394,6.11188291804865,12.8003765409812,5.14857672620565,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1
57957.3389532288,12.2096354141831,13.7464971910231,14.308169670403,10.9353530406952,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
17751.5351661816,6.51263451902196,9.21006891410798,6.08084220904857,6.53987269382924,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
56020.8946494264,14.0372742246836,14.8222435545176,11.5758598968387,10.1168711739592,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
57240.1063032085,7.08370633656159,6.89361404394731,11.7595464363694,9.40664604771882,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
55676.389170586,11.4048602385446,8.36735151708126,9.26167696481571,11.339529780671,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
35414.2910638834,7.09027071017772,12.3400001158006,7.05592120066285,13.3957366761751,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
65400.3334667504,7.30116645107046,8.28286064323038,8.14225341193378,8.46393259940669,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
42622.541901547,10.2910137409344,10.037827717606,8.6503748036921,9.36247432371601,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
46557.7212509604,10.1679024426267,10.7203380996361,6.50013802573085,10.7282415102236,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
44926.5280075553,14.6232138504274,5.47812961274758,5.66446827026084,7.52972034970298,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
38446.5159687756,12.9720423487015,10.5446498608217,12.2257802868262,12.3474041884765,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
32313.8096192004,12.6911974558607,9.16804635198787,5.44454899383709,7.97090360196307,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
36028.7883568893,9.69270004425198,14.4116653571837,5.47078727278858,12.2238853969611,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
35917.6729134349,10.0362108065747,10.6181836058386,12.3819768498652,5.30733723426238,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
47784.8397778484,5.42844056850299,10.4344630939886,9.40283870790154,12.683526542969,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
19715.9792940467,8.41314310207963,12.8250884870067,7.13755253469571,6.29200315568596,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
57943.3417907804,7.21156506566331,11.6091273957863,6.08597069513053,14.1970744286664,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
25217.9110749467,5.532331825234,12.9306448670104,11.5348324622028,5.19765118369833,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
30771.7734345261,10.5228446866386,9.56009269226342,5.26569816051051,11.4585783076473,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
58853.097508806,6.18601243244484,12.2467202064581,10.1213069632649,12.1206672908738,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
25934.4303720841,10.7888733129948,11.939330433961,9.26664836704731,8.55166205437854,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
76111.3182818628,11.0101185645908,12.5382439768873,11.3562236190774,8.26650135684758,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
42371.6825611977,11.3172468612902,5.50672951852903,11.2161730229855,13.2214589253999,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
31118.9743677667,5.30707970261574,14.0582708828151,9.54064313089475,13.8983616326004,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1
24349.1192319059,11.8992780288681,7.31811537640169,7.1485079661943,7.78223239118233,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0
81545.6678692463,14.6725253248587,14.3549085757695,12.4393721716478,11.9449568074197,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
58788.3712177006,10.128022688441,13.796886978671,11.4186177914962,10.0692614889704,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
61434.6601708836,10.7219044887461,5.42625387897715,11.6456028586254,9.11305159097537,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
24008.5114465886,12.8818599530496,14.3436485505663,8.09957686346024,6.13729426870123,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
60376.5825376169,10.7931352849118,14.0676065604202,7.08880208665505,5.09949955390766,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
56512.577664268,13.8315059058368,14.0421057445928,8.01006031222641,5.66578991012648,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
117803.914360062,13.7135932571255,11.7050490831025,12.7215798571706,13.2415194925852,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
61642.1532453449,11.8182672560215,12.5581471063197,7.85377400694415,14.9046402657405,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
53359.2030456883,5.96587318228558,7.30789196211845,8.11527910642326,13.3395674452186,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
69910.0450283483,14.5695886388421,10.4910894925706,13.0545930424705,14.8545065964572,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
40795.5540803767,11.1950941989198,11.8431128119119,12.3471091571264,5.69875873858109,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
65210.2797283514,13.9890122623183,5.56037556147203,14.159763394855,9.87932973308489,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0
34627.8021302024,6.30464579677209,6.61849280353636,10.8257262455299,10.8017536811531,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
46052.2366660296,5.56435785954818,9.2101222043857,14.2791071115062,10.3340725996532,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
32386.4754037664,10.0848279427737,14.8404389666393,5.54662548238412,10.643316055648,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1
46094.5315933459,10.2678136108443,14.4000133662485,5.40156005648896,14.0289007988758,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
39481.50291456,13.0644793738611,9.97970331227407,8.36568559054285,8.73791927471757,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
56011.5342333453,5.50836214795709,8.9505187026225,13.0736477533355,13.9668399305083,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
46938.0418922794,5.51372188143432,8.19460755446926,10.7417883141898,12.3824836313725,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
30518.4831206766,10.1846724608913,7.37932879943401,13.5559621546417,5.70701985387132,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
58706.8375625099,14.4798047351651,12.4827095656656,14.6769918897189,6.11314472975209,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
44599.0964405838,9.35488451039419,12.3539940244518,12.295217604842,7.62403435073793,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
92510.811366475,9.14313841145486,10.946078246925,11.4653692767024,13.3955778228119,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
42105.4276978419,5.46750609995797,7.32944615185261,7.75844678748399,13.0628023855388,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
35102.9847790553,5.7190714078024,11.1337030120194,6.11343627562746,13.633618413005,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
51593.0273022321,7.58968164213002,14.5157295721583,5.94471429008991,14.4978646421805,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
62455.7091108507,9.25962794572115,10.6006711046211,14.8787973681465,10.935860441532,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
66047.5147229602,12.6128840004094,12.1227052179165,5.79563791397959,12.8568847267888,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
38400.9664385456,12.1414742153138,13.7975712958723,8.4418300143443,11.0379701596685,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0
46942.5765133622,14.1350262938067,6.5123015944846,9.40888918470591,7.24040397442877,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
14239.0617569252,9.08893238054588,9.79612309718505,6.34195778286085,5.62342051649466,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
67273.5117296149,10.8931009634398,8.52143635973334,14.4140042294748,11.2636587419547,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1
29358.2123733824,9.7168208565563,6.21373619651422,6.82296715443954,6.24775073491037,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
74874.9698823093,12.6994863059372,12.5763311074115,11.7350177769549,9.36258923262358,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51323.0312465482,5.31216272851452,8.15035968087614,11.2521541467868,8.07203499600291,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
45818.8431169421,8.64575306186453,10.3818464674987,14.8807805031538,6.84724495746195,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
60074.8120261824,5.67988072521985,14.7747488482855,10.6516498373821,14.0451610204764,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
29435.364731176,6.30229144822806,5.25250836508349,9.63347069220617,6.36281998828053,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
41451.7002192386,5.02903825370595,13.7205734453164,6.08288302551955,6.37259787181392,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
68134.5811744246,14.0233382466249,9.59189763525501,5.44570699799806,14.0984914288856,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
43815.4861095914,6.84790906729177,10.5903980508447,5.3722697775811,12.8671512962319,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
26998.837879537,8.30227538011968,14.0809987811372,8.61250879708678,7.29004337685183,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
52637.0137844813,14.339242442511,12.0179113349877,8.1412170897238,5.08087382651865,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
57282.8151731199,13.3151001762599,13.9470624644309,7.92340207146481,5.84149124100804,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
71709.2891959045,10.8753490075469,6.01301230024546,12.6640020916238,12.4234942137264,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
27166.1078598853,5.10408150730655,8.0018019862473,13.244208667893,5.92470452422276,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
42175.3613169408,8.89488868182525,9.88629445433617,7.79727918794379,8.5700353118591,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
74846.5446149736,10.5801513441838,11.9917378667742,11.5015904582106,8.030138425529,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
21181.874292342,9.08569570630789,5.16645411029458,8.44509961316362,10.8630171138793,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
73990.2757678436,14.3168220971711,14.7890440677293,14.6902656345628,11.1354918102734,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51126.9564220898,7.84230246674269,7.75652340613306,13.3369059348479,12.8081946354359,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0
80692.7678570975,7.98693847144023,6.68897758005187,12.8705457085744,12.0850842166692,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
56267.4137003762,11.7143285041675,6.76458166679367,11.8792334012687,11.1368270055391,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0
28290.0270396538,10.8543771877885,5.07235663477331,12.940897771623,9.2071485822089,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
57830.4271455308,11.8953442014754,14.4280485552736,7.44014260359108,11.3607762590982,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
79480.9904289458,7.90256201056764,6.96154012344778,11.2725191307254,13.964003729634,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1
48449.9609992034,7.49073931947351,14.4064040062949,11.0996407293715,13.3861552830786,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
56990.4028853011,7.0583663880825,13.7844017567113,5.49278318416327,7.19405694166198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
54757.1520911847,5.77528850408271,7.34422800829634,14.8406633199193,13.0020894599147,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92235.5096797901,8.10757071478292,8.76868196763098,13.1998711521737,11.4382859342732,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
77178.0100192375,12.0952839916572,11.3765201577917,13.4241139143705,11.1879387870431,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
44639.2679408358,6.28435698337853,12.3933788645081,13.4325054218061,10.6198130128905,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
33250.0221079953,12.7172560151666,7.83625225303695,9.44760641548783,5.06258146837354,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
46190.9734307614,9.39028383232653,9.12991797085851,11.7712801625021,5.33353877719492,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0
19018.5291631233,13.5898900544271,8.52587404195219,5.04479765892029,11.6154085053131,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
47049.5488258459,6.83440837776288,12.9954365477897,8.97933430504054,5.83282023668289,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0
56374.148374146,6.69872846221551,7.37289472250268,14.6725664986297,12.4899940309115,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
71619.7342373943,5.81138576380908,10.2905408642255,10.8866836689413,6.15956668043509,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
65755.9272919434,14.8630711529404,6.67610908625647,6.16264874348417,7.09352093515918,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
37633.1967121363,10.8991911751218,10.1761125191115,8.4023317345418,5.94566882355139,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
28795.4021155404,10.4563141032122,8.2838430791162,8.39123295852914,10.0716309435666,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
40968.3947058207,7.80417140573263,10.7183092017658,8.79163389792666,10.3165251226164,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
29449.1366346263,9.08685845788568,9.49286898598075,10.1151043176651,12.2150567988865,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
42196.3904656984,7.99789391458035,11.8969617807306,6.07542584417388,6.7553371260874,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
53194.3485918493,9.38030746998265,10.9574535232969,10.5854011233896,12.3446617042646,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
88956.7425323075,14.1506972978823,14.2130544455722,13.57489539776,5.67641254281625,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
85079.5899422376,6.73363975482062,14.4434492685832,14.7171059018001,14.5909196231514,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
31283.222710206,11.7319055320695,8.78187177004293,10.380562802311,7.11025660159066,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
32501.5156743145,10.9164286823943,7.16845789691433,12.3196451622061,7.21748635405675,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
39143.9953100146,13.077501244843,8.15175507450476,9.93963660905138,8.36739287944511,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
67492.3372966072,12.3857183963992,13.6493969708681,12.3683454934508,9.25749284448102,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0
50160.8178584957,7.8980982163921,5.30185638926923,7.23688553553075,13.4226827905513,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
41074.1981666433,8.15330663695931,6.58793591894209,12.5911624124274,9.40604408970103,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
56043.3967568952,9.94684716453776,8.19066109601408,13.5740496963263,6.87043035868555,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
29170.1061380173,11.9541355432011,11.1167086963542,6.34251346345991,8.14508171053603,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
36499.4953829724,12.9045147751458,9.52943284995854,6.70588581124321,9.86986000090837,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
35361.6087017226,14.202442241367,6.45248242886737,7.29522267822176,7.30627922574058,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
29321.3876400326,11.9832483888604,9.14089876227081,5.90217164251953,5.03964306320995,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
74730.5373322639,11.5035229548812,7.60562881128863,13.4369366010651,6.43429023679346,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
77570.3703624136,7.54661516053602,10.9360263240524,10.5229707271792,5.17433763016015,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
44642.6106114773,5.34026706125587,7.55222391104326,14.4098090776242,7.3553755460307,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
25761.1130672539,8.34102752618492,8.55699704959989,13.0189892253838,7.342322494369,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
44604.473287655,11.2645321409218,14.8575875768438,5.23697233991697,6.02156249573454,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
43582.989977182,10.1271703280509,12.9862293344922,8.29773777863011,6.37408670037985,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
68609.7909629694,14.8613125039265,9.76989383809268,11.3745391229168,8.63066636491567,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
28132.4513890285,7.31254661921412,5.05444667069241,8.20386949228123,7.8926103701815,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
106406.384401954,8.74278757022694,9.98735474422574,13.8756979815662,11.9022035528906,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
43215.613523387,6.36649316176772,13.5050700022839,5.81141009228304,7.38720715744421,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31339.2774044002,11.8366463808343,6.44602750660852,13.2125231693499,10.3059888305143,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1
65560.8415821471,9.18104749405757,9.53420332400128,11.5687716775574,13.9053787221201,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
56405.3295157394,7.06949426792562,7.03094515250996,11.3007212709635,13.9912199741229,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
93715.7815960074,13.3722096960992,6.78310518385842,14.844654169865,9.23477255739272,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
55858.6356547012,11.1383854877204,5.63912741839886,13.3507515257224,10.8770916145295,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
34950.1276692083,5.71908868616447,12.0265130442567,5.46343605034053,13.7043993454427,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0
78458.3998611163,14.2693906556815,8.26492848107591,9.96630435343832,11.3158836401999,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
74002.8163871013,14.1501050023362,7.66711126314476,9.15598667925224,11.0517803370021,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
19874.602768547,8.98853464750573,8.49772051908076,13.2369003817439,10.9660487226211,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
34748.2455058148,13.3192066499032,14.7889407677576,10.8338442165405,6.85018800897524,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
103090.62638546,13.3997015352361,9.9545342894271,14.8588997079059,11.3447625539266,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
38015.0463467135,13.8354604644701,8.12449953751639,5.78634939622134,13.6817592522129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
100676.768985056,7.23644135519862,14.8884037369862,10.7354040024802,13.4554981999099,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
45286.3572873192,10.3192871226929,7.45257081463933,14.2755150841549,10.8995559532195,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
64372.8428231006,7.82521506305784,5.43552656657994,14.8938272497617,11.9462819211185,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
44988.3602167072,6.59959215670824,8.67482141358778,12.6441845367663,8.70477823540568,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
87615.5360801516,6.90927465911955,14.8767817695625,11.9714102358557,8.61587584018707,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
27833.3477563558,9.20904677594081,14.3535564374179,6.76988313673064,11.3578814314678,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
30119.3055182049,10.7830142858438,7.78982453746721,10.7025240152143,12.7994036790915,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
10821.3808663995,7.2144236927852,7.39515510387719,5.34226370975375,7.62776207178831,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
74719.0370860139,6.54906935058534,9.87586910370737,12.5636614859104,6.95446130586788,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
66236.0494074531,9.29237794363871,13.6045007687062,11.4643444959074,13.616442931816,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
61591.1166249696,9.2520541860722,8.32014044513926,14.9749372759834,14.2363470094278,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1
41020.1387121963,13.9529284485616,10.7732043997385,7.9065285413526,8.72016312088817,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
42588.7186810167,5.47004034742713,6.97265428258106,6.69144415995106,14.6956285135821,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
88458.1246782054,5.98334578564391,5.09945709258318,12.2320932964794,13.8148850738071,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
22562.9882828547,9.60962906712666,7.90351736359298,10.3222856298089,7.92341024614871,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
34389.7610435517,13.7099050567485,14.1088564437814,6.17683452088386,5.71380454581231,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
31845.406782029,12.9667673422955,5.44868170749396,9.17132919887081,9.47699235519394,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0
105779.25739582,8.16058408468962,12.9511295398697,6.32397350622341,14.2017608671449,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
38912.3276939776,6.07269869418815,10.0195864029229,7.05332283396274,10.2382669132203,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
39338.4698711753,7.77379205683246,5.03986242692918,10.4337217961438,8.0048176413402,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1
23371.2566666484,11.9471966731362,5.74329312657937,5.97163852769881,7.04021317651495,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
36482.8479852226,5.33505885396153,11.6540036653168,9.14497203659266,13.4888959047385,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0
51975.9316258701,5.67184743704274,7.63541931984946,8.45342106185853,13.3344983868301,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
60649.3392696362,12.8793954150751,6.2632572511211,13.4758348809555,8.59891616506502,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
