"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36.5577414371377,20.0483270792756,23.7184854445513,20.4709379561245,24.2754221148789,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
36.4876016322095,20.2903124806471,21.1804339906666,21.447751976084,23.6877584643662,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
39.0152600812861,22.0593754504807,24.5697502815165,24.9929757416248,24.7591536957771,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
37.5131353435104,21.8414641730487,20.1908314356115,23.4149905538652,24.3006003263872,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
37.0980349353244,21.2860583269503,23.3140963758342,20.3672364517115,20.9822448052,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1
36.0753731432762,23.8861705106683,22.7276554598939,22.0665059029125,20.7320246787276,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1
37.2426448761599,24.6124042267911,23.3421794977039,24.4572595821228,20.4563554772176,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1
37.6002152320849,21.6517597378697,22.7069337863941,21.7847963550594,23.8643612118904,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
36.5319949317894,20.8318614133168,23.0943514127284,22.3599274002481,21.0798238625284,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
35.9064651458309,20.9679188928567,20.8858960261568,21.9561376818456,20.2281757746823,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
36.8013424880085,21.5039053466171,20.0984676135704,23.1309560709633,23.3102134254295,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
36.7882257329702,24.8872572719119,22.252359339036,24.2836336290929,23.0479944986291,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
36.4232469908885,24.0659479412716,22.9393798403908,24.4333069724962,20.8750791777857,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
37.1718616119503,24.0180364297703,20.4448172450066,21.1125561746303,24.751553114038,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
36.2535087150629,22.3091695085168,22.5161081575789,20.9977291908581,21.878672412131,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
36.8734581239898,21.7266407457646,24.8340886645019,20.8648753468879,23.4592585766222,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
37.5159024562814,21.3723425904755,21.1878643231466,24.2597849434242,22.8225968382321,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
36.0728662622986,20.6212375860196,20.1659166009631,20.3209466126282,24.0466726897284,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0
35.7435579789851,21.0059249657206,22.0248972170521,21.1344146786723,20.9895845514257,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1
37.5235766723591,20.3672090254258,21.489880225854,23.6165231128689,23.7824150139932,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
37.5319662855263,20.6945932807866,24.64103566017,23.8005959161092,24.8609484802,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
36.377464666455,21.4493281964678,20.7046035316307,22.5203208706807,20.8669293799903,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
36.1770967240014,20.9257130348124,24.6383735979907,20.5243703722954,23.1109737360384,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0
37.3834657640365,23.1915172643494,22.86456802045,22.2117823292501,23.8909342035186,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
36.2429413770085,22.02304751263,20.234127898002,21.9361302256584,21.6001692181453,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
37.3359464068221,20.8990141795948,24.8461183637846,20.0690268690232,23.7738911178894,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
36.7739573306142,20.3325253166258,24.1061982780229,20.4840964730829,21.0284353466704,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
36.5208735578207,22.5787532923277,24.5903318386991,22.5946280080825,22.6563043252099,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
36.3168874570779,20.7448306167498,20.7148748904001,23.6241746006999,20.3740340040531,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
36.8631934741242,22.9687684238888,22.8459905076306,22.2806796093937,23.5485489643179,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
37.3715514356614,24.0581394580659,20.6948688998818,24.5575269148685,20.8443486341275,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0
38.2340115616175,22.965267241234,24.7203752363566,22.7337693050504,24.0557442570571,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0
36.0825535642326,21.8704652844463,20.8817886584438,24.089693838032,20.8030448888894,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
36.2128454495698,22.7869870886207,20.8093518391252,20.0641338306013,23.1296091084369,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
37.6460563173434,20.6348884687759,23.1057309440803,24.7019541531336,22.430587564595,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
36.2393850670636,22.304730406031,22.0975853537675,20.8113879221492,20.2240227593575,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0
36.5116385526806,24.3444907304365,24.3818795518018,22.2762611671351,21.8383651564363,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
36.2777527119071,24.6161750645842,22.3998773260973,20.5627626099158,20.8347823482472,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
36.485783535365,20.8169106475543,22.1580814220943,21.9054698117543,20.2503556420561,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1
37.5917090708084,23.5619279532693,24.5706744492054,23.1528622203041,21.6767695464659,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
36.3552551406055,24.6704086894169,21.2823720718734,22.8320504236035,23.8969307777006,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
38.1481000179535,24.3042672821321,24.0163974952884,24.8989223747049,24.0775045240298,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0
36.3858926828158,22.2936045029201,20.4700760939158,22.1254464460071,23.9490441011731,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
37.2568924141449,23.6583312891889,22.6452190533746,23.4903161122929,24.5557756419294,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1
37.1132696059358,20.1448405755218,24.9962206557393,20.7338860817254,23.0258331249934,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
38.060764501203,23.0624011554755,22.0381903648376,24.7670852043666,24.5235556911211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
37.6986756878025,21.5714581194334,23.7448359525297,23.2881329546217,23.6738808208611,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
36.7683537017816,22.0911346550565,23.9046155940741,23.5838653263636,20.1968829554971,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
36.970435756258,24.9416123831179,24.8512328532524,22.3670426255558,22.0055586239323,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
37.5265386890318,22.9558760020882,23.784548942931,23.8221305632032,24.9432504654396,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1
37.9714793009529,23.821593959583,24.4963736226782,23.6288898112252,23.9409980387427,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
37.4776610611576,20.1741676824167,24.5493247325066,23.6650562717114,22.9742230195552,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
38.2193447606445,22.4535548035055,23.711806422798,24.7207368712407,24.0364753676113,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
34.8316394077716,20.0285082915798,20.8270271273796,21.2631821376272,20.3331231698394,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0
37.5591714800925,23.8065500184894,23.8750921667088,20.7743954868056,23.2555247528944,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
36.045062516894,24.4109400594607,21.4930258784443,20.4814008343965,23.6263755103573,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
37.1700089953278,20.9518709324766,22.8117858816404,24.4226398330647,20.3039053757675,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
36.6754435302632,21.4668795280159,20.2196817880031,24.3601578834932,20.79982766998,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
35.1588797436455,22.0609168836381,20.5560780887026,20.7365524896886,20.6862000748515,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1
36.5419456343725,22.3732499720063,24.3717093742453,22.6479644922074,20.4110317875165,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
36.9311289324388,24.7584615368396,23.1344782642554,21.6403208184056,24.6172374323942,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
36.1451767706478,22.7305274619721,20.163661862025,23.7322718056384,22.8126944263931,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1
36.7532248164876,24.5956950017717,24.3141008808743,22.1659297461156,21.9369651668239,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
37.7467834260259,22.6823755668011,23.7738871341571,23.8966558279935,24.4915299967397,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1
36.9915517068893,21.4622176182456,23.4581942367367,21.5378705202602,22.5745874131098,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
37.0650084404003,23.0018897820264,21.0969548579305,20.8453004504554,23.0892445263453,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
36.5225442265812,23.9368888561148,20.4700718715321,20.4758824408054,24.7882155305706,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1
37.4329772589614,22.5773556670174,24.1104764735792,23.9369342487771,20.8211501024198,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
37.1583282080704,22.1703058190178,24.4422891177237,20.7968376693316,24.0461677359417,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
37.3313761853492,24.1389582073316,24.5802031026687,22.1228495507967,22.3413376929238,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
35.98852266258,21.9918526627589,22.1850831212942,20.0556936603971,21.6241841379087,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
36.509198430444,21.4677247742657,20.8441179478541,20.2980904339347,24.4939756707754,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
36.6799919113018,22.0074201456737,24.1326503187884,23.0377186730038,20.0910109165125,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1
36.8226809936039,21.5529942431021,24.6605431474745,20.8319851465058,23.5481245897245,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1
36.4690461468298,20.8197560708504,24.5839798392262,21.0601954150479,21.8942938931286,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
37.1348751043803,22.2313417703845,21.3894895242993,24.3712369468994,23.2312611944508,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
37.655240079961,23.5747666261159,24.8523205681704,24.5357403042726,22.7081455907319,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
36.3699364027606,22.1341347065754,20.4626103839837,20.861547337845,22.0105942408554,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
36.1510247716535,21.6162392066326,24.1805927443784,21.3364268059377,20.8561343327165,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
37.6072376181273,22.7965655573644,20.9647543611936,23.4142636565957,24.7207005054224,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
37.3209985232121,21.7107284697704,24.3222448066808,21.4803863724228,24.6715674560983,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
37.0110482726226,23.1122443405911,23.4570300811902,22.0488932717126,21.181078258669,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
36.5447911971992,24.7733365010936,22.6465750380885,23.4411234874278,22.1967439318541,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
35.993477964738,24.9435028678272,21.0741468914784,21.5636106091551,22.5481381313875,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
36.3343609451815,21.3423985103145,24.249793504132,23.4664327034261,20.8346467080992,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
36.508821076861,24.5569367927965,20.2592584583908,21.5665108955,22.1402400720399,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
36.877744174335,21.2122334621381,22.0617605058942,20.2586282906123,23.6849000363145,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1
38.0704402987452,22.2354777238797,24.6361238136888,23.9551768184174,23.5621255030856,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
36.1937312628229,23.8629945751745,23.6312375788111,23.0573189991992,21.2758559314534,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
36.1473453993602,24.4349359930493,20.1541248639114,21.1661803571042,21.9861385191325,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
37.4867247508795,22.1265449596103,22.62592993211,22.1168283978477,24.5272215350997,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
37.6364397523278,22.590818174649,24.7325398784596,24.6827308076899,22.3487510974519,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
35.4037095847467,23.0182862293441,20.8775819488801,21.4002843294293,20.5069029564038,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0
35.3264661274991,22.8098943969235,24.3835314933676,20.1970665960107,20.2392078773119,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
35.9915725082103,23.2481715281028,22.6024617464282,21.2449356075376,20.1515527884476,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
36.7657347774734,20.7872647303157,21.3998543273192,21.0888449673075,22.7617993904278,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
37.1865680658976,20.4183311248198,23.4024778660387,22.9890886007342,24.0998731914442,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1
36.4742795695878,22.4938189378008,21.2292327964678,24.0538666688371,21.9842123484705,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
35.6325362248995,22.1222660387866,20.6116809160449,20.6629983277526,20.3536341013387,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
35.8617114298042,23.2073110481724,21.1535397206899,22.4919956666417,21.6073067078833,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
37.0862118470895,23.220813133521,20.6927960214671,22.4028648703825,21.6309145395644,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0
37.4899347567919,24.1525638091844,23.6740691226441,20.5498512473423,23.7751130491961,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
37.0234330285816,24.4391956762411,20.777468153974,24.4144219905138,24.5044494175818,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0
37.1772840723312,20.3235497733112,22.9999298334587,20.5541955516674,23.2117144181393,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0
37.1805597798795,22.9963131726254,24.257111287443,20.6486067560036,23.54845204507,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
36.8937084760164,20.7685534737539,21.6087933140807,23.7261211196892,23.1438356847502,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
37.0478156088671,22.6275916409213,23.4103354439139,21.5863688336685,20.9972633910365,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
36.7542292012644,22.9116781905759,20.3916612174362,21.2601676245686,22.4935111845843,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
36.2802935833592,21.6560732282232,22.1962560329121,22.4207576003391,20.4016214085277,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
37.534806291236,21.066915190313,21.2171027972363,23.3915607247036,22.4854624317959,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
37.2104415479683,24.9757691018749,20.0952223618515,20.948280505836,24.7608084219974,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
36.7945622624965,21.5840134082828,21.4917725988198,22.3934000066947,23.8010704470798,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
37.4912486744272,22.1277722192463,24.2075861536432,20.8221186755691,23.4028410888277,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0
36.3234667153484,23.6341238755267,24.1421876556706,20.8592035819311,20.051834594924,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
37.4277308234829,23.8789457676467,21.9748755637556,23.6824385332875,23.1812199007254,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1
37.1639867188678,21.5763832780067,23.8382140069734,22.7951368223876,22.334565683268,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
37.8190934431911,22.686123191379,24.5013542473316,21.7793921614066,24.4963781547267,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
37.7348817340459,22.0142367179506,20.3644793666899,22.4065848870669,24.0594759478699,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
37.7533594713792,23.6890222027432,21.9612462783698,23.8190517562907,21.2616143573541,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1
36.0714929606331,20.2590071351733,22.1322586922906,20.0707542290911,22.4572856200393,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1
37.0699081119009,20.9662316250615,24.4792602956295,21.312781466404,23.1195241375826,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
37.0650933537403,21.4641570369713,24.9698679603171,23.7972338148393,20.4282962984871,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
36.7635934807728,24.7310395177919,22.4635752302129,23.6953295161948,20.9718171728309,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
35.7290431951485,23.0039859190583,20.9858049859758,23.7905327801127,20.7270123448689,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
36.6622270121075,21.741994562326,21.3555046415422,21.3374524167739,24.3387778033502,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0
36.7943514892363,22.1736325486563,20.6369636568706,22.3608607659116,22.1188976662233,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
37.483265316907,24.5510581333656,23.0108487338293,23.9356372551993,22.9083244327921,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1
37.5033454059631,24.9853686941788,24.1127419285476,24.386030388996,21.7813070665579,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
35.5079847892305,24.0961850644089,22.8367208270356,20.9797405928839,20.3896538773552,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
37.1473591792307,23.958623270737,22.5525790615939,24.0098999766633,23.2306803413667,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0
36.8701033263948,20.2846567914821,21.0629263229202,21.5573256416246,22.4272378219757,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
36.1562502779592,21.1385604925454,21.522346540587,20.6493895861786,23.9494819799438,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
37.8246872510873,22.4095678841695,22.6042509975377,22.3130478139501,24.683072239859,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
36.9456855399144,20.1521081628744,22.8789841849357,21.0531043133233,22.6987832039595,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
36.9642124407564,24.6371037373319,23.0231890804134,22.434661021689,22.5438419333659,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
37.8269818607223,21.2859365053009,24.0050726523623,22.7832506701816,21.2096902332269,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
37.0382402693257,24.5748093223665,20.3890561976004,21.7220513930079,24.8123011924326,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
35.5030406906678,23.1068524741568,20.2962740883231,24.9217307940125,20.298918755725,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
36.4180316654937,20.9850753261708,22.607482339954,24.9095551320352,20.6527510867454,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
36.9493110404847,22.7360395295545,24.3972482194658,22.5587984442245,22.5545977428555,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1
36.8542760765615,21.7483814863954,20.5564965202939,22.1292571781669,21.9598578952719,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0
36.745050069889,21.0506097727921,21.8942955660168,21.9896960852202,21.170952138491,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
37.2393380499237,21.4488027477637,22.2866687749047,23.5315793135669,24.5562343287747,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
37.5204822365987,23.1916514050681,21.8043049355038,23.6074148234911,24.6861538966186,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
35.5084730584635,23.6800117651001,24.672625514213,20.4947731259745,20.8348455082159,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
36.8655266801457,24.4957961316686,21.9180015451275,23.1060177192558,20.9945400594734,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
36.8707516673051,21.0437783668749,23.0569970922079,22.1684828225989,21.0914097959176,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
36.2065699354116,21.507616781164,23.9223323308397,20.0957325997297,21.9682135165203,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
37.3222722030159,22.2274237440433,23.3810054708738,24.3116565176751,21.1982146790251,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1
37.2581961901615,20.5149097961839,24.2259349813685,20.8861653751228,24.6989182336256,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0
36.7532368448911,22.5324940716382,20.2345651143696,23.0947647569701,21.5013080846984,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
36.8089087752631,23.0161828827113,23.6319225083571,23.7394280219451,20.7009050273336,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
37.2503691224526,23.1575523584615,20.2649153221864,24.2422372917645,23.3547487470787,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1
36.9599963937718,22.2159549559001,24.9737827887293,20.3698896500282,20.3306044696365,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
37.9834063555035,24.4967080978677,24.7478304535616,23.7322173034772,22.2004452371038,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
36.2946752748645,22.9694045649376,23.0277309997473,20.721039546188,21.0735989280511,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
37.0299905745237,23.3898408757523,20.2578300330788,20.144178258488,24.5901514450088,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
37.7128230851763,22.161836567102,23.803849654505,23.2502096681856,24.8159977304749,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
36.1953323526311,20.4510022269096,23.6921690544114,22.4406821385492,21.1223387916107,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1
37.3936770070278,21.830127594294,24.7069887793623,21.8884098436683,22.5375559704844,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1
37.5826756568159,21.3241509103682,24.1382824722677,22.4391257169191,21.0138486302458,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
37.1063178785802,22.540240730159,24.7151421196759,23.7568311404902,22.4926666868851,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
37.3652286539143,23.1392230524216,22.7424859127495,20.8166563010309,23.1262171291746,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
37.0091430498388,23.8342395168729,21.840326951351,24.1910539288074,23.4621392982081,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0
36.896292978561,24.2399570159614,23.4973642521072,22.6912241789978,22.0433563715778,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
36.3839004339402,23.2104719709605,20.5459053919185,20.3229413519148,23.1843135308009,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0
36.1891677225099,20.3231284837238,20.7321491162293,24.4201641192194,21.5310210036114,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
37.1204239667728,20.960587549489,24.4237474049442,21.7734474036843,21.6466596990358,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
37.059709726399,24.2276778619271,22.5199260551017,20.6354889145587,23.0537779058795,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0
36.9763411451123,24.2529333545826,22.8519008355215,23.8109606667422,22.2010854887776,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
36.5201471542641,20.7923795748502,21.1557701625861,22.94750903151,21.6801549587399,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
37.6256560335489,24.8631920630578,21.7794100521132,24.5341392210685,24.5499559456948,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
36.7821542627937,20.5470002419315,22.8080695297103,23.8412305468228,23.6170978704467,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
36.4783517075002,24.13272267906,20.0143359252252,20.2609611011576,23.4008488885593,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
