"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
54704.6250656094,14.9007746134885,5.06865263450891,7.35044595552608,5.7414538715966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
111336.224807163,5.07302943384275,13.9556949143298,8.29684337368235,6.38302165549248,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
114879.911641814,14.1915715346113,5.78779975418001,14.9517345218919,8.54282727697864,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
159958.751262714,6.59392423694953,7.9461355227977,12.1811320330016,13.8622254319489,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
166374.725397196,6.73289450583979,12.387426008936,11.5018778294325,14.1356388502754,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
85138.6694245842,7.98337346641347,8.11084423214197,8.00031473394483,5.3402441740036,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0
187468.701965658,12.9766246583313,9.5142488903366,9.70637851860374,9.00061092339456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
134413.90200092,7.10490902420133,13.5313902562484,8.01494683371857,11.9232281832956,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
138463.010571667,12.6879571657628,8.75572364078835,9.83074759365991,6.76848762435839,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
135932.557215096,10.3557681757957,13.1445960071869,8.71209461940452,8.99556010495871,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
157640.753111947,10.4903283109888,5.73671561200172,11.650083034765,14.9318427802064,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
97288.1236937097,7.70124863600358,11.6752313706093,6.71829842263833,6.02896609343588,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
94374.3767983161,14.4007024238817,5.64826690591872,5.11834825156257,11.5988044603728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173271.187364488,13.890751444269,10.3076358954422,7.70670037250966,11.9154674606398,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
166025.830901639,14.2266932618804,8.87670919764787,13.4155664197169,11.9500067736953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206624.444074316,8.01886679138988,12.943897836376,10.467862249352,11.6848752950318,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
81099.7127324649,8.59888376668096,6.47816919721663,10.250897705555,5.0155139924027,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
165900.396946054,12.8573738271371,13.3313160110265,14.6259631193243,7.19016028102487,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115514.579704117,8.09332512319088,10.4615801689215,14.3706579320133,5.80158058321103,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
127714.602856551,14.9926994368434,10.8828567806631,8.13990077236667,9.96041148900986,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
107644.262509147,5.29715729411691,8.97642359137535,7.4618672975339,14.5525626139715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
80076.7466811382,8.05425927741453,13.658856919501,5.8963278401643,5.80386784859002,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
142480.602440512,6.27221015514806,6.88726943684742,12.5512662692927,12.9479601141065,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0
171745.082898961,11.0466259811074,12.8267583134584,10.9033573674969,10.6606720224954,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
120203.477995813,8.23932910105214,10.3603797941469,8.19246522616595,10.2076157485135,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0
127639.780774149,14.4200426177122,7.01453269459307,10.1629688125104,10.2328100521117,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
134685.554989358,13.7966897245497,9.5114662591368,7.03266235534102,14.4957884214818,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
172120.334795016,8.14584013307467,11.149107622914,6.03704224340618,14.9950485862792,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
90944.5346020212,8.74413171550259,7.5495917443186,9.24995577661321,11.3320262939669,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
204348.840971736,10.0472223153338,14.052922881674,10.1087512262166,11.1029520863667,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
129984.553135594,10.1662041363306,13.2678654347546,6.62648017052561,5.32304310472682,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
103251.616318918,7.00127772521228,10.3137141908519,7.95317846816033,7.16842263005674,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
81096.9937479434,9.29760799976066,7.19756701029837,5.37630842765793,8.35344083141536,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
99829.4543938358,8.89215221162885,14.4442449230701,9.73225927446038,5.56371269049123,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
81549.4242650082,14.8883588961326,8.86190519435331,6.14867858588696,5.7197622442618,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
100827.829610581,11.8754245899618,7.36785310786217,9.95890613179654,5.83160307956859,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
118966.189096145,7.10810984484851,10.6436667381786,7.68632948165759,14.530890241731,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
209364.953005668,9.48436968494207,14.0687569510192,5.43559163575992,14.0816821530461,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
157479.663617896,13.9077009120956,10.639821649529,8.51598805282265,8.51947641000152,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
197287.441094305,11.2628123536706,14.9484548321925,10.7163060689345,7.71250726655126,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
74061.507095652,9.86261322395876,5.8893934963271,8.62282711779699,7.67834637314081,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
170309.62694132,7.90113632334396,14.1461313888431,12.0317201782018,13.6194677092135,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
143642.598718386,7.53844362217933,11.9767853384838,14.8964945692569,5.76860967325047,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
102916.945028836,8.91201278660446,13.7596255051903,12.0569596858695,9.44573818007484,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
137626.423749097,9.01448278455064,13.8847044087015,7.32946176314726,14.0026205312461,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
235648.402918117,14.7541488753632,10.5169566674158,11.7472656141035,13.1468853051774,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
127445.479796406,14.9434729595669,10.1502837776206,5.39771527051926,12.5262894993648,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0
54617.6680853346,9.09707878949121,5.68807255243883,9.815145409666,6.69952461728826,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
97517.7391527666,10.6281860475428,9.4312506634742,8.37395562091842,9.65617787558585,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
86708.5595542795,5.31141367740929,7.22828566329554,7.82893784577027,5.79543391708285,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
205306.06182552,12.7398624899797,8.44151392579079,12.0252741780132,13.6428910656832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
111231.429960903,14.8490193160251,5.98849714035168,5.97122938372195,12.0601638476364,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
76735.8746906901,8.34426034009084,6.58189812675118,9.47915643919259,7.42234198842198,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1
82496.0937687698,9.58970658946782,6.75779385957867,9.7326067276299,6.06889859540388,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
168348.963125345,7.3002991778776,13.6159660806879,6.29934458062053,13.7494917307049,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
129116.548787213,14.2104013008066,11.0880956309848,11.8442090111785,5.20893792388961,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
168462.403152003,10.5711052566767,13.6460741818883,7.10139331175014,10.0137154199183,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
96863.828656845,11.1283782823011,9.72496858099476,9.18972392333671,10.0985276070423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
200256.183597713,7.37297765444964,12.9261228744872,13.746647357475,14.9425137462094,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
185911.47762492,9.68157252995297,8.12698731664568,14.4268046645448,8.15936360741034,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
128620.54847988,14.0599445393309,6.94688998861238,8.70760832680389,12.2959366138093,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1
87502.4263349608,10.842357610818,6.57225949922577,6.44883134169504,11.5560930618085,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
136875.085476505,5.57712831767276,7.76694166706875,14.8035107902251,8.23203974636272,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
126708.857381539,6.83249598369002,8.07243320159614,8.65416738204658,10.7360334554687,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
108152.629577869,10.184090686962,11.3336251140572,7.96406203648075,6.7951586516574,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
191809.357744764,8.94426854792982,14.0314944158308,11.4484524074942,14.2614969797432,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
198720.412536099,9.88614213187248,6.34341326542199,13.1582141411491,11.8199168518186,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
104282.737574831,6.51466176845133,6.37048591626808,10.355332181789,12.8313242015429,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
242297.478346036,14.2119106743485,11.7630450520664,14.4574957853183,14.9850675254129,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
90102.6424306651,12.1657019271515,6.07005091384053,6.48714246693999,10.3636551927775,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
136620.189517827,12.9650240275078,14.2950260383077,5.35095627652481,9.26942186197266,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
117855.465345623,8.69317847071216,6.68458583764732,7.22504708450288,13.9824767317623,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
79156.1137555917,10.7273911242373,13.3690428873524,5.3267854754813,6.32214843761176,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
63980.4770353303,8.8922397675924,8.83528105681762,5.00333849573508,8.12551424140111,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1
194467.218506795,14.0980529552326,10.3402159619145,14.5937242941,10.7937881583348,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
269551.281796822,11.4274448459037,12.5922824908048,14.0586034324951,14.3597672553733,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
179823.15033827,13.8538198499009,14.4967739935964,12.0765465707518,12.1359241101891,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
139390.160539691,5.69054514635354,11.6602469934151,14.3220007140189,11.8042282457463,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
73417.1671630066,13.0835095560178,5.44895420316607,6.49674980668351,6.09897797228768,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
102258.554445469,5.67482322221622,6.28126807743683,9.81268849456683,11.9647724786773,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1
187180.595501406,9.53657136065885,10.9118086239323,14.3316466431133,5.22977280896157,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
94578.4376135971,6.8010591994971,6.0037413216196,7.01396733056754,14.4457655632868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
99572.4551981374,11.3413624535315,9.36349020106718,8.66981486789882,9.48713075602427,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
113034.199598898,12.6323752431199,10.387720100116,5.692965160124,14.8764013405889,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
166908.680968902,6.621963030193,13.4871664689854,11.2382077146322,7.41753050824627,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0
114644.323490798,6.56560157891363,7.64546522637829,8.48124937852845,13.6434166273102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231209.123916849,13.7027910887264,9.14221389451995,14.9979984527454,13.9429568103515,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
192980.888420173,7.18717788811773,14.2712783114985,13.053713941481,14.1847973526455,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1
97346.4600122439,10.9088800265454,13.422261972446,11.443490437232,5.70520775392652,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
232979.286369162,12.0083976490423,13.1742343562655,13.5052874218673,9.58124944474548,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
197000.57446087,13.2083988166414,10.0723820715211,14.5233100722544,12.3053542710841,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
104979.346784106,12.173120083753,7.66249587992206,14.5466006966308,6.47492724237964,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
62739.2137762562,9.15244054514915,8.69177770800889,5.87667322950438,7.73638361832127,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
208767.587745517,10.3143875766546,11.1400186060928,14.4284378900193,11.5175395668484,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
74622.6202537755,5.03246214240789,9.88515073200688,14.0890224929899,5.29293185099959,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
108449.790117296,7.52099723322317,14.0695055644028,6.02090057916939,12.6701447553933,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
85735.8287385154,6.55228920048103,7.68902329960838,8.8707755249925,6.96063277078792,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
187434.313231504,13.7883979128674,6.59468920901418,11.9081796170212,14.1852436168119,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
148508.287959451,7.03511162893847,11.5630878647789,7.6697344542481,13.062833386939,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
108514.662282298,10.8352840412408,7.17599629657343,6.92460386781022,12.7736160578206,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
115337.189624811,13.0447338637896,12.4340465851128,8.95881715696305,6.41177775571123,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1
131972.949570325,7.64716582372785,9.50562802609056,9.250264512375,12.1512307645753,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1
148364.925829578,9.05742728384212,6.14929287228733,8.62951012561098,14.4005520944484,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
117899.465367189,8.80358448717743,7.15021870099008,6.45340414019302,6.86282985843718,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
123496.930844218,7.40951270796359,7.82963119912893,11.014253469184,9.18805041117594,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
151760.770061823,13.4206970431842,5.79176102764904,8.55710715055466,11.8088754173368,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
130828.550097501,5.0709935487248,11.2975347251631,12.2462547686882,14.6441199816763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
162653.845103267,9.76415365468711,9.58650029962882,11.5608414122835,12.321550429333,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
129044.296181261,13.7451571621932,8.25200772145763,9.81710482388735,12.3619428416714,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
217314.400893078,10.6687865196727,13.8231209362857,10.3544809715822,14.9221836333163,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
86191.4835466011,10.0082461722195,7.64299244619906,10.8568436442874,7.61760388268158,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0
222509.848846292,13.7452114978805,10.1089097303338,12.2793887322769,14.3702710187063,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
105609.002262825,10.2429395727813,10.3072194173001,11.8201660364866,5.5997608974576,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146014.755621097,5.9255110216327,9.3077917653136,11.8269166909158,14.5037372992374,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
160091.879561599,6.34571503615007,14.3335870234296,11.8627911456861,7.67329906346276,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
72392.8850210519,5.43020925018936,9.16161035187542,10.1587944547646,8.608690102119,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
149491.756817102,10.7952726446092,5.33122276421636,13.1558033684269,12.4230353278108,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
68311.2265360232,5.74919065227732,7.54150139400735,6.7600669991225,11.2461665528826,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
108708.46988929,6.09240429243073,9.04074888909236,10.2887839078903,6.69951037270948,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0
199306.26802803,5.26980501133949,14.4184490549378,13.2606297102757,11.8842141679488,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
131859.490907615,9.4965722411871,6.78962430683896,10.1989183528349,12.0610582502559,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
169507.503477334,13.0277915415354,14.7224806505255,8.02435541292652,11.3651199499145,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
108384.0311716,5.9462077729404,12.6463724579662,10.831941999495,9.02893921360373,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
116503.446505444,5.21726641338319,8.672978610266,8.52942846249789,12.7051312918775,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
104074.687196674,13.6599672934972,6.12314619589597,10.9949511755258,9.90722677437589,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
182211.836329404,10.8220394072123,7.30249411659315,13.9883197797462,12.9419509251602,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
164851.994496086,6.56790239037946,12.9555710474961,10.4679937195033,8.620734247379,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1
170694.425841913,10.1440350944176,7.69551043631509,12.8602398862131,14.3601583736017,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
100955.617536698,14.4246402895078,6.12547707976773,8.07318912586197,12.7337070694193,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0
153331.598699851,13.5907328268513,11.5032039326616,8.38129705283791,6.74042049562559,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
171611.0336097,11.1447167000733,9.47091590845957,12.1996400575154,13.6828167038038,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
73853.9201037,11.2122948630713,5.88040443602949,5.32166392076761,11.5989727340639,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
122369.706643454,12.702073592227,9.65693189529702,7.11641972884536,8.62269790144637,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
101603.382570109,10.59223463526,13.3717351593077,11.4113084739074,6.48280091350898,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
123968.645502024,6.04635148309171,13.1480514351279,5.57890105992556,7.47232991969213,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
132141.590866111,6.60728369606659,14.8013486643322,7.16306147165596,11.7110917787068,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
150790.678898837,14.2101781978272,8.77216963795945,7.72536192089319,11.3763722334988,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
140783.214383236,13.5882938466966,13.767673515249,14.4818469788879,6.92139062099159,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
199179.819529157,12.6836929377168,14.6844911295921,5.29833207139745,10.1806343719363,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
148588.588909199,5.21593225887045,8.46742092398927,6.72611729009077,14.9842432304285,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
99002.9385139058,14.0002980874851,9.82640809612349,11.1139082210138,5.28330977773294,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
169185.701286749,9.22055596718565,10.1536708325148,8.61555912531912,14.7241554805078,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
133117.226811713,13.1562052806839,5.44147502165288,14.3271199637093,11.6786376200616,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
81140.1765985879,6.65990423876792,9.39693498890847,7.91520645143464,7.58769326843321,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
99726.3733479073,12.023295443505,8.96249311976135,7.98292980529368,9.30155368987471,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
120865.35925355,6.46583809517324,12.3361099860631,9.02496851049364,9.96181579306722,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
185431.081293442,12.8365088393912,13.434188941028,12.6423766976222,6.49387408746406,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
130584.208791508,7.22305322065949,7.29948307387531,11.5374053618871,6.81597529677674,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
66587.8920549501,6.17966502672061,8.43624443979934,6.39102547662333,6.79815327282995,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
178652.417010099,14.5062603009865,9.07137851929292,14.4174895714968,5.43583440594375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
189396.406992837,11.3532741181552,14.4599251472391,10.3091333154589,13.0803765449673,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
144642.053176554,9.70433705253527,9.420051923953,8.3621709770523,12.4433178314939,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
126047.262238619,6.20422721607611,5.61232842504978,12.907254002057,13.348993989639,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
116673.114635405,9.80194857809693,10.0804905756377,7.74567968444899,13.970409615431,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
96462.486786472,8.68039822205901,6.211930855643,12.133051129058,13.5947276232764,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
278217.856137505,14.0900264517404,11.2055031768978,12.7110215602443,14.8829026520252,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
115593.38952034,6.52872634120286,6.61773188970983,13.632800206542,10.8244675863534,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
112298.951965534,13.5554248443805,7.00460737803951,12.0521356957033,7.08395481109619,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
141797.709585264,14.0738136717118,14.5051712961867,13.4232242661528,7.87791176699102,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
209033.156018682,13.9985892013647,12.0149930613115,7.81898622401059,13.0647142231464,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
133407.126973589,10.1494550541975,10.0128809199668,11.3247470115311,14.8133025225252,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
177790.135051006,9.16780355619267,12.9400254716165,12.5938396085985,7.33588381437585,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1
141969.794108936,9.69175448641181,9.72852502483875,6.94250572472811,13.7045398727059,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
76869.0868400112,6.97256424231455,10.9302675910294,12.1833325084299,6.28645958378911,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
137550.956398237,8.29779473599046,12.4871695716865,11.3478021533228,5.77914955792949,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
251452.947722741,14.5538922562264,14.0516220265999,11.6032994445413,13.4091981058009,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
177508.423758118,10.8482502610423,13.531233263202,8.35131466155872,14.1441958094947,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
151937.653101868,11.185677757021,5.00022982480004,13.5062271892093,12.1903393324465,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
278218.722982524,9.95288227219135,14.8298173351213,14.181613647379,10.5180011410266,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
156195.429393751,10.1818626164459,13.0024842405692,11.378941044677,8.43142989091575,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1
209001.102503039,8.25241371290758,11.5983833000064,13.3252410939895,11.4984773052856,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
277828.893413505,10.5281738657504,13.2802820717916,13.8556297612377,12.9592193081044,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
78926.6487539043,5.17783106537536,9.61384340887889,12.1693714079447,7.99245078815147,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
116649.64676956,5.56972651043907,13.8455381500535,6.06336523313075,8.50311684655026,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
116319.911758656,8.88734344625846,5.1884935144335,13.5228762496263,12.7524859597906,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
45869.9581348335,6.10059214755893,7.85459060920402,7.81486633699387,7.73216299945489,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1
