"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1419383025373,6.79414769285358,8.64494388108142,8.93729191622697,5.5004355031997,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
12.5277260522007,7.62419264763594,6.85016368865035,6.32106633507647,5.39631262654439,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
14.0348995272793,9.29906202363782,6.56666451483034,7.859388316283,5.36599936312996,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
13.4953135197173,7.11343966191635,7.70223641069606,9.49669188354164,5.576731946785,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
11.8254621754048,6.31867101765238,7.51286895829253,5.01347867073491,6.84704678598791,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
12.6906999442674,8.90362477046438,6.18601177935489,7.98091238713823,7.73100425023586,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
14.6649911987195,6.19184217997827,8.57612852123566,5.77803767286241,8.35061973775737,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.1275082753232,8.98971132934093,5.51349660381675,6.75598558969796,7.45251977583393,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
13.9412291033274,8.57914628810249,6.62243030383252,8.0308142688591,6.3765386864543,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
15.2763862219616,8.06350203929469,6.28958488581702,5.19307380425744,9.52042605145834,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
15.0058036672732,8.51846220786683,7.5301086565014,7.12590113515034,6.32804091903381,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14.6730525854823,8.38105545844883,9.2881160764955,5.72815787512809,9.92384205572307,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
14.7510806600428,7.23185416427441,8.79351250478067,5.69237129995599,8.78515184042044,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15.4719033010634,9.96203361777589,9.80265392223373,7.84414790105075,9.18452817830257,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
13.6387857569854,8.63736230297945,5.9388432756532,5.08087245048955,5.92152757919393,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13.1403808186259,6.26561226090416,5.0810997071676,5.80720929428935,9.477356930729,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.7540487275196,9.46341466391459,9.29051361861639,5.45296392403543,7.03125896165147,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
14.3219872847753,8.35482025286183,8.89358577202074,8.67384045151994,9.77538115694188,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
13.3658639421099,7.69980998709798,8.3464941161219,6.84719467186369,6.3855688192416,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0
12.2032211307773,5.47512801596895,9.62595795164816,5.32262206892483,6.17413441534154,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
15.115968957925,5.63928183517419,9.12375599029474,8.70815723435953,8.39128927676938,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14.3417805411948,8.46482010791078,5.68612393224612,8.07711003930308,9.17640529689379,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
15.7929480058266,9.42829523351975,7.47493691975251,6.45936115412042,9.42121025174856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4971225025999,8.29082853510045,5.26329942513257,7.67808175645769,8.13288016128354,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
14.7945901103605,9.54686335520819,6.46658869460225,7.14339333935641,5.03749457187951,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13.9220133745766,6.41330380924046,8.96607268718071,7.03962017432787,9.07960260519758,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
14.3894641859299,7.99137260881253,9.38943882589228,9.70274057472125,9.11757883499376,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
13.8791364144045,8.33662140998058,6.50222094845958,5.97027512267232,7.39438038086519,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.7145267843892,5.75534327188507,8.23004170437343,6.51709219790064,9.35731398756616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.622294443373,7.37880370113999,9.04397218255326,7.20195566536859,6.92302158451639,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
10.9707517493603,5.22964203846641,5.63067514216527,9.04663195251487,6.47546238382347,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
12.6448331730692,9.43101677112281,7.50102718826383,5.84645751514472,6.45260646939278,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14.1226145415507,8.30560375819914,5.222674284596,6.47659867652692,7.37160963355564,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
14.7650501561446,9.25473456503823,9.89594101207331,9.22170579317026,6.66143368580379,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
13.7259445263767,8.37725129444152,9.67070125858299,6.31986827240326,5.35749416099861,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
12.5358075712616,5.86477873730473,6.88241409836337,9.99019202892669,5.76315519982018,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.6795467505715,9.47968139196746,7.62775656534359,9.68972083646804,5.62806249130517,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
14.0618239095455,8.82043492863886,9.45831890800036,9.88575913826935,8.98842871421948,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14.4624412576219,9.5241863199044,8.35796652012505,6.30583656602539,8.48579148761928,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.4171728755233,7.16847598203458,5.26039305026643,9.85370742739178,8.49578902125359,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.32123731847,6.71649051364511,6.51432828977704,5.57412101421505,9.6563491714187,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
14.0452508355819,7.35671989736147,9.49682439211756,6.42429396742955,8.92212779494002,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.500366315513,7.98474406823516,5.66438962589018,9.71063556498848,5.33276510075666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3484605460252,5.23624330409802,5.65728497924283,8.07959315832704,7.73022488458082,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
15.2488988328161,7.78756247600541,7.93123741168529,9.21751822694205,9.65705150156282,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
15.5213930689224,7.41532935411669,5.34948731656186,6.25830985605717,8.60730582149699,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.1697311214416,9.74658901803195,6.33915256359614,6.38174328720197,5.78040908789262,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
13.3512928061137,6.37643986614421,8.47264838055708,9.31401268579066,9.52031295048073,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
14.9456113252606,6.6696624958422,7.93674469692633,5.99959527375177,9.54751075361855,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.153886476463,8.38264437275939,6.7065050941892,8.74509297544137,8.63226677873172,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
14.0216484499077,9.69050331856124,6.72886051936075,7.80910009983927,6.34876811527647,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
13.5535986009442,6.14240354625508,7.83582477946766,5.80081409425475,9.16044822894037,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.8058568995768,8.57252690708265,7.21645820536651,8.98668441339396,8.10932116233744,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
13.7459927405857,7.9279988957569,7.83202997408807,9.58657164126635,8.56598121463321,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
13.5569160306985,5.18338439287618,6.43073219340295,7.7374642167706,8.34393057972193,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.3609035420473,9.23362363944761,6.6214818356093,6.04710860410705,8.26029549818486,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.169236520886,5.00356139149517,8.31538753234781,7.64684306806885,5.6746390229091,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
14.356630214106,7.90044483612292,7.39510288811289,8.49631813820451,6.19934584130533,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13.4776502248227,7.77102340129204,7.38904525060207,7.4948012130335,5.96417851164006,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.8974547201271,9.30272492347285,5.34870692761615,9.22231855452992,8.04792218958028,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
11.4534956990817,5.2463314961642,8.60579833737575,5.8417661045678,5.69830329273827,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14.9841173788371,9.152095959289,6.71563545940444,6.39037870452739,6.64124796865508,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
13.6790921561721,8.79956604912877,6.82260273839347,8.76506446977146,8.90315150842071,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.891995710183,6.6487368021626,6.91254063975066,6.1904582916759,8.20803149719723,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
12.9596964884922,6.81601085467264,6.28774556913413,7.33311224612407,9.70399354817346,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
14.7936462979458,8.4519461391028,6.58931542304344,5.27248254162259,8.22973426547833,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
12.926593907273,7.70603944198228,8.65073374588974,9.63403369183652,7.61599460965954,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
14.3787983541812,8.44638307928108,9.211848648265,8.46499623730779,7.62167618609965,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
12.6571448807491,7.49859945033677,9.73518661805429,8.32826321944594,5.10512662352994,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.3129645336093,7.14272794080898,6.81578585295938,7.57085153600201,5.32272668322548,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
12.4257805526919,9.20789511292242,9.40593381528743,6.60780132748187,5.06481210701168,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
12.0139357557786,7.31776659376919,7.7814052416943,5.48443646985106,5.58498174301349,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
13.0949577969135,8.52607830544002,5.89763383381069,6.49029412888922,6.78670356748626,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2949183691795,7.60584631003439,9.53838350833394,8.49150391994044,8.42460544430651,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
13.0288776261794,6.60847604856826,5.42288476484828,7.69357231096365,7.8468221903313,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
13.6670087638163,5.33552807290107,7.75130583788268,8.58561404864304,8.65919447620399,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
13.9873775328781,7.10185313364491,9.31031318497844,6.66565204272047,6.61179515067488,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
14.223150920134,8.86699159746058,7.85018030903302,7.2532082372345,9.70601688488387,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.1163845359579,7.36703877453692,9.81751471175812,7.64938081381842,5.17791958875023,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
13.2909452945576,5.3337515227031,6.51925631333143,8.02984624402598,7.93655442073941,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
14.211786204225,6.96888701058924,6.70351972104982,9.619391503511,8.57504197745584,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
13.834261440009,7.78924342477694,7.55221185856499,9.2692647955846,7.02052061329596,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
13.2859428808165,8.21143264649436,5.11168270837516,9.54179257387295,8.48661977681331,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.3420753177681,9.02270063059404,8.1773565383628,5.37066423217766,5.15700531657785,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
13.1163443324251,6.14086044835858,5.15019531245343,9.18648393824697,5.21422885358334,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
13.4136531245682,7.97700601629913,7.37048981012776,9.11962871206924,7.38684160169214,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.9553218835636,5.41364453965798,9.48680827394128,9.09430254600011,7.68430553143844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.8736983953922,5.15019075362943,7.11815614369698,6.49569124099799,8.72123277746141,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
14.9841602376539,6.78814715822227,5.05444925860502,6.38961170217954,9.46834025788121,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.470147049278,6.09757504542358,9.35118765686639,5.74397303629667,7.00292042107321,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.4628189025649,8.81373601849191,9.86603768309578,8.50504996604286,9.91927299066447,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15.6973332618528,9.38081062398851,9.45177611662075,7.36114821396768,7.61145084165037,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
13.9133586055885,8.94493517465889,8.99543778854422,8.23665398638695,6.64666327065788,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
15.2718816339407,9.98177802539431,6.89210386713967,9.47868798626587,9.50838616350666,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.3670034881297,9.95239971787669,8.8177425111644,8.09779159375466,7.59863518062048,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
15.4234989094425,8.34863110561855,8.54349141591229,7.36170796561055,9.49239228852093,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.1514066184831,7.15269849286415,8.38661408401094,9.24804732669145,5.48809678875841,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
13.5084466606741,5.65026521449909,5.99373125471175,8.21118941181339,5.42638872517273,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
13.6065927394207,6.96316261775792,8.78262130660005,9.87996342708357,8.34129018941894,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
13.2532119910568,6.75212432048284,6.56441191211343,8.95214067888446,5.79829217866063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4372859168891,8.35238000727259,6.13287222804502,7.84506327356212,5.80700091086328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.4720334081725,8.14696568530053,9.167462073965,9.32520019705407,8.356393474387,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
12.5296187699857,6.56854551518336,5.74186430778354,6.73205229570158,8.61211557057686,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
13.6496605983687,9.62300549144857,7.61738441186026,7.18325321679004,5.91427395003848,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
12.2565915690737,6.01047108182684,9.32376022450626,7.79823288554326,7.10962799843401,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
12.9490276996838,8.54147932142951,7.35113717615604,7.92528438498266,5.3118048957549,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14.2905473312297,9.77057906682603,5.11907528387383,6.20246327482164,8.30759504809976,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
14.4009583287854,5.55953586124815,8.5859852458816,9.53364576445892,8.37066613254137,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.35574242102,7.58770106825978,7.8662527166307,9.3905269401148,5.64526029746048,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
13.9145221434191,9.3067724397406,7.51804537256248,5.35126448026858,7.06899464246817,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
13.0729999359624,6.55304795247503,5.37778438068926,5.85935936076567,5.57891238015145,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
15.436518047526,8.3943290472962,8.83750220644288,7.20993573428132,9.12624835618772,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
13.5386302646973,6.4449533354491,6.57565769855864,8.76529508735985,8.94335326971486,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.103815299583,9.57699448452331,9.52373686945066,7.89708708878607,8.94657741300762,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
14.6068709962433,8.52019915590063,7.25196046754718,8.94508343772031,9.15318472776562,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.8909287590174,8.01719353767112,6.92105166031979,9.00286202202551,9.75985763478093,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.7153800475577,5.64843940665014,7.82397963455878,9.32941044680774,6.48431476205587,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.2398449205289,7.43581017712131,5.73665946023539,8.77083420869894,5.12627291725948,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
13.5184747114844,7.95993680483662,5.67845130339265,7.58196839829907,6.47077874047682,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
13.5371969941855,5.96395315835252,8.00607746350579,5.7163849263452,9.14307446568273,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.7769421393944,5.21478060865775,8.22867296868935,6.48468974395655,9.80060135712847,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
12.0389875620742,9.1280176048167,5.01030466286466,6.63222846807912,6.72521313535981,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0
12.0658540038322,5.30631256639026,5.60271285125054,9.52998228603974,5.30924048391171,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
14.001136598473,8.08676223969087,5.2459388517309,5.92724283225834,7.17694820137694,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
12.8119710604687,7.88890203344636,6.01068655494601,7.21945948665962,6.09563190839253,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
13.7566850909509,5.52396977436729,7.7394471981097,9.62804302456789,9.96931987931021,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.548231662718,6.01389019633643,9.97477802447975,6.56259107403457,9.60857541882433,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
15.3427893873745,9.09742180723697,5.59280316461809,8.81017662584782,9.83932918636128,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
12.6788864143646,9.91707853856497,9.85777467838489,9.07093406538479,5.77659399365075,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
14.3022942496268,7.92695443262346,8.53076373226941,5.57829192723148,9.88105728640221,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
14.0338281755109,9.00795078254305,5.81329129519872,5.05404451978393,5.18255481496453,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.5821353875978,9.23161504557356,7.02210434013978,8.86775022838265,7.30893286177889,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
13.5022925082975,9.82566603575833,5.74738914263435,8.05830269004218,5.41153204976581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.229687060634,7.94790321378969,9.71878291340545,5.21222529234365,7.18383320374414,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
14.5637084846311,8.21577524766326,7.04555005882867,9.32400285732001,6.51130641228519,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
14.2289834994757,9.97950937482528,5.22260791389272,8.30641717417166,7.7617790014483,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
14.5082475654195,7.56532159168273,6.57713777152821,9.59071111283265,8.43200820032507,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0
12.7508002310181,5.83704061456956,6.3334793120157,7.65805014991201,7.83444052329287,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.1204331611301,6.42942603328265,7.65631898771971,8.30644095432945,7.57763797184452,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.9543028701388,9.09956401446834,7.10666646948084,6.66499028215185,7.0047069399152,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
12.2609716483678,5.42576124891639,7.4333054269664,6.9649182993453,8.01649208064191,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
14.620848269623,9.17928324081004,6.89454404637218,6.36795972473919,6.10330044641159,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
13.4991258109994,9.82604429242201,6.36611225432716,6.4370831521228,7.61462863069028,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
13.0782451748512,7.58198650204577,6.01930648437701,8.95827374886721,5.37061872077174,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
13.5039564609543,8.97010279004462,5.33476734417491,5.82930396660231,9.09272783435881,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
12.8199525333651,5.4370111040771,5.52251435583457,8.07532675913535,7.22934310208075,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
12.8140965873782,8.46767573500983,6.00757023436017,9.02743874699809,5.97477347590029,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14.0386807773168,8.17228365922347,5.93179154791869,6.79800819722004,9.25337741849944,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14.6672247593284,7.92430677451193,7.28181321057491,9.52888770843856,9.35613175504841,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
14.33004263726,9.82429300784133,6.46272030542605,6.57522914581932,7.29002665146254,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
14.3297991940684,6.00074881571345,7.69651500508189,5.26877555064857,8.73831292497925,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
13.3232611573022,5.90747278067283,9.46889554383233,8.05217306129634,7.49103139853105,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
13.5718297917336,9.40016779000871,6.95874450961128,8.85929115931503,5.52361992420629,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
13.3424078891241,8.33784010843374,5.32449706923217,7.49558245879598,6.50568372569978,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
14.0944740095443,6.05997642152943,8.26017766492441,8.51312642917037,6.1310350894928,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.4158548935744,9.03382460237481,8.2085530704353,8.04320718511008,8.14419873990119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12.7526180836789,8.07635626173578,5.43557438300923,5.55070210946724,7.44349947432056,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
14.2043634128278,8.9636775967665,7.17562039615586,7.73691923357546,9.87672543851659,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
12.3339725637377,6.8401414656546,5.93463425524533,9.22450301120989,5.56754132383503,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
13.569865441398,8.60868686577305,5.077860300662,7.72690390818752,8.23258197400719,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
13.2918128321618,9.28404134348966,9.98551485361531,5.89192404877394,6.89315631170757,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
12.9770485132244,8.70557255111635,8.52583613945171,8.82007937761955,9.03226059861481,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.6068627810682,5.47822144231759,6.10876414226368,5.94554021488875,5.03244668012485,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.8351059213559,9.5042353158351,9.10278460709378,9.61916617816314,7.51853338326328,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
14.0446470578923,8.27683375333436,7.20975865144283,9.88779361941852,7.21253672731109,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13.4733077971688,5.97965180291794,5.78426830936223,6.36938690324314,6.5868042584043,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
14.9271268175459,8.89735228731297,7.51723087974824,9.4032317341771,8.41870267060585,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.4818928776868,7.32251981738955,8.08344908407889,7.27752023609355,8.8730146700982,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.1162837490939,5.65431884140708,8.20265838992782,6.95743876276538,5.77366319135763,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1
11.6820702121874,6.51885240804404,6.96982109453529,6.74433850217611,8.07334814220667,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
14.6840324952175,9.08304662327282,9.21849206089973,5.96619621501304,8.09613978373818,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.7364661140551,6.76727970479988,8.16311866510659,7.08634985261597,6.37781858094968,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.3457176267649,8.09753414592706,9.2919615493156,5.66088353982195,6.21789680677466,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
12.7043006770923,5.12336072977632,6.2842214864213,6.99097070959397,5.12512787478045,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
