"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1196.4622701814,23.5763517604209,23.9445516339038,22.4336701037828,22.9747234354727,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
1165.13956623353,23.3186989405658,21.7748951457907,21.7424322420266,24.0726253052708,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
1073.69892316231,21.8685940443538,20.3225681290496,21.024546099361,20.9620062937029,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1208.04131746818,22.7817304746713,21.044688350521,24.8416655138135,23.7812250154093,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
1153.85316432329,20.5752072902396,24.0861048933584,22.4947849614546,21.2588249798864,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0
1170.69366713369,23.6033225629944,23.5929180902895,21.385309753241,20.3814446961042,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
1134.99470595063,21.1206139728893,23.7580507807434,22.2407425614074,21.7869726894423,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0
1105.45966048498,20.824953954434,22.4771777295973,21.8197772791609,24.1559232992586,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0
1096.53528342196,23.3615471620578,20.9865438123234,22.5463499210309,21.7118269228376,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
1029.98017382236,21.4043476304505,21.9462435611058,20.4460071353242,21.8313059443608,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
1230.37467249082,23.8026815257035,20.4627626552247,23.218036807375,24.4299363531172,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1
1145.39724256081,22.2967343591154,22.5018929177895,22.4370723159518,20.1801465987228,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
1146.76560906826,22.9323599021882,21.5052144706715,23.5076148598455,20.6872113212012,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0
1192.40883112953,22.8954287583474,24.137315955013,23.5212798183784,22.3209316621069,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
1176.14880135591,23.1376687600277,21.5042032091878,23.1543609267101,24.5567108271644,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
1183.39843447106,21.8051021010615,20.5808077566326,24.4422488636337,24.8659649537876,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
1230.2075639464,23.3150796638802,23.9074654842261,24.245514688082,24.1889346658718,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
1188.06341453605,20.2145512902644,23.3706912526395,24.9062874983065,22.714675264433,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0
1153.01299716038,24.8541004641447,20.8817790809553,22.6470059622079,23.1832555693109,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
1083.76035963079,23.882995537715,22.9260296619032,21.8329536356032,20.4440276219975,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
1180.78233239146,23.511490150122,22.6925337407738,22.7662052796222,22.9907965753227,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
1107.80219007184,22.071263876278,23.2700669404585,20.9258345956914,22.4744815705344,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
1147.782268177,22.055520809954,21.3312336953823,24.0946165542118,23.03837321233,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
1149.50707287415,20.9403530298732,21.0657368530519,23.5791911056731,22.2882416436914,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
1074.26913775576,20.9168817603495,20.6097680109087,20.6541100214235,22.1611330052838,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1
1142.30685592979,22.8790827142075,20.6223459704779,24.1204950318206,23.6663993750699,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
1204.63369306275,21.3984571152832,22.2675249841996,22.9032543243375,22.9363058705349,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
1180.26696860727,20.8235057489946,23.7844804232009,22.198538830271,22.8700075717643,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
1115.69422494888,24.0595968731213,22.3587354552001,22.4219119723421,22.4413132085465,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
1130.52242837413,22.8866824426223,20.1652572874445,23.175115075428,23.4911301638931,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
1206.2006040614,23.049962996738,24.8577323928475,24.1547794872895,21.633438328281,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
1214.06051279676,23.7955114536453,23.562465038849,24.6351717982907,24.8687927133869,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
1174.40639866874,24.2121328413486,22.7037109318189,21.1208285659086,24.6271907247137,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
1120.26961863248,22.2197447926737,20.2309739612974,20.4559702170081,23.7015145947225,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
1143.29921647225,21.4326969790272,22.2908672317863,20.8663254708517,24.7374370484613,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
1176.20907875884,23.0329949781299,24.9810434749816,22.4319229705725,22.544288658537,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
1194.29123140301,24.6620376128703,23.3066955406684,23.654761511134,22.6960572006647,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
1110.69206083244,21.7764992499724,21.1969930818304,20.1236628403421,20.62353467918,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
1201.82168674729,23.5965358128306,23.5202876199037,24.1776078531984,23.5507238132413,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
1146.26916301685,23.3235997729935,21.946529498091,21.5901247190777,22.9363589116838,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1134.38574745199,24.0815505594946,22.1182723448146,20.0128283828963,24.5936659921426,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
1191.98094577982,22.9431843035854,22.94689052389,20.929094995372,24.0047532925382,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
1089.95721923996,21.8773885047995,20.4250358999707,20.6801324908156,20.9015465702396,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1
1182.83254190495,22.5069101469126,23.1367686635349,22.194151522126,21.8182264838833,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
1133.69194484999,20.7925906567834,23.0933524179272,21.7459702224005,24.3749782722443,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
1248.51246528365,24.0189516381361,24.3274787906557,24.5824897056445,24.1647418646608,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1
1119.95182273639,22.6098725048359,20.9581138985232,20.1150360552128,23.846225424204,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
1043.00902119814,20.0447808182798,20.0890846166294,24.8162665998098,20.5581138050184,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1
1188.43662553475,21.4407195232343,22.2334520239383,23.1765429978259,24.3795639509335,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
1092.55591535614,20.2827153366525,21.2133529654238,23.0057477287482,21.362014421029,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1026.87250119948,21.0496118606534,20.1867149269674,21.1619720072486,20.2156695071608,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
1070.01270812305,20.8474629116245,20.3266624000389,20.1711206207983,24.3446625827346,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
1089.8219702643,24.0428890753537,23.0771573889069,21.2330616323743,21.3248707167804,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
1199.87472141981,22.946177147096,20.3748262894806,22.7284021466039,24.8131750361063,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
1096.22809943944,23.1946923700161,21.4461719617248,22.32421441935,21.5862367465161,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0
1105.50435504447,22.3856921680272,24.0935419022571,21.9829059217591,20.60251156101,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0
1215.22473954225,22.3096014710609,21.2353541480843,24.8864483309444,23.6482884711586,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
1134.30388188841,24.4480217061937,24.7703052172437,21.9702129834332,20.0033261196222,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0
1246.33972030509,24.4647158088628,20.8712342311628,24.0997789939865,24.9403577996418,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
1111.60157730991,20.634504170157,22.6730321452487,24.5038660801947,21.4141485199798,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
1185.04091910706,24.2758610774763,23.3717961690854,24.449359679129,21.7650012543891,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
1101.70572881237,24.9593769479543,22.2987815272063,21.1435422638897,20.1758304575924,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
1196.07804193351,22.8412466403097,22.2000528301578,24.1938149149064,24.9080852849875,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
1180.38189296103,23.8384017033968,21.2077670521103,24.3707989121322,23.9480447513051,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0
1092.85290659897,24.0759762388188,22.1101073734462,20.3665314067621,20.9388387575746,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1
1184.51247755482,22.3639950796496,21.2450339458883,23.576343874447,22.2349167673383,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0
1113.01243249827,21.1873029021081,20.9213177405763,22.6976802619174,22.2880212788004,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
1158.6195256431,24.2067255405709,20.6891995377373,22.661099670222,21.7603420047089,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0
1142.05302273325,21.1988242017105,20.3057865484152,23.4941920288838,23.8756703911349,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
1105.47797338192,22.6378244091757,22.6315155124757,20.1079745718744,23.7379487708677,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
1186.13937455278,23.9125547674485,24.7995094885118,22.7155354840215,23.6552355776075,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
1162.93241053005,23.4022487525363,23.9616202248726,23.2592788164038,20.5097786930855,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
1133.38146296126,20.7332972576842,20.1549623243045,20.8515769708902,22.5380596145988,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1159.04624429383,20.8189731894527,22.8393333754502,23.0356768402271,24.7072035830934,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
1171.35816478896,24.5640790159814,23.4183596493676,22.0283423247747,24.8201988206711,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1181.33508780839,23.9022222871426,20.2397055458277,22.4354087072425,23.992794965161,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
1165.76376918969,24.1772869427223,20.1676248491276,22.1412097965367,20.9008962684311,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
1131.32552399277,23.4113541746046,23.7235507590231,22.6055840973277,22.5940145074856,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
1139.06378169331,22.2502386558335,24.6357578760944,20.0331571244169,22.7801701158751,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
1138.17142247692,20.7731174386572,21.4191818679683,20.441138810711,21.40523308306,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
1133.63332488401,20.3092880244367,24.9707821209449,21.6604520205874,20.9550230565947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
1120.9529403608,21.9025358289946,24.4687593705021,21.6903772752266,22.2933852183633,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
1108.10892324499,24.2419391567819,23.150455445284,22.0310910628177,20.1223419711459,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
1176.05708876937,23.6289057764225,22.3763852566481,22.1432989393361,23.0978439201135,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
1182.33536182888,23.3015048201196,24.4861415855121,20.7929447654169,23.1509465654381,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
1100.12513017715,23.0740343988873,23.1912265438586,20.6726699648425,21.7988786892965,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
1267.50362775666,23.2578635122627,24.9421432428062,23.3087286690716,24.7077529598027,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1172.79414782685,21.732732555829,23.7531220610254,24.1213834472001,24.3619378609583,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
1103.78493631311,21.1723852995783,24.481748357648,20.0988581450656,21.1000866186805,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
1155.15807371673,22.160513936542,20.4586432292126,22.2792581864633,20.4969290201552,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
1127.47113139691,20.4686672822572,23.9886381046381,20.5592708115,24.1147126967553,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
1183.18397851235,21.5286205557641,21.9634545582812,22.6616214506794,21.671366993105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
1100.96165404961,23.5716140433215,21.9602873991244,20.4164234932978,20.8659320184961,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
1037.99444169916,23.8102676277049,21.3686461583711,20.1673955796286,20.4532687319443,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
1124.05072468475,24.07996942522,21.6507607209496,20.8477775100619,20.9863170282915,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
1157.21994887886,20.3281798143871,24.9668167461641,23.2793461962137,23.6017731879838,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
1170.31014106596,24.0001301106531,21.1156567640137,23.4784043917898,22.9105045169126,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
1118.90503971683,22.4858000036329,21.7298680834938,22.1652711485513,20.7904941868037,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
1086.31890450897,23.6829976714216,20.2047151746228,24.0988286247011,20.67153127864,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1197.70527783,20.9027291776147,22.0809796953108,24.1238007741049,24.2322744068224,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
1121.5468106847,23.4742857131641,21.0001751733944,24.7072401945479,22.0396902854554,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
1095.83262661234,20.2348390303086,20.9166158863809,24.0529169922229,21.1566221609246,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
1223.19944281711,23.2818328717258,22.6213449263014,24.8558575159404,23.8604596047662,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1047.06312172787,22.252905491041,20.8913916209713,22.3335024423432,20.2290775557049,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
1141.65184733386,22.7790907444432,24.5324809500016,22.0710972941015,22.2201517038047,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
1119.25373103959,21.4500775258057,20.6001436815131,20.4068743775133,22.7125933289062,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
1176.63731006481,23.8262878940441,23.0247310351115,23.3391843887512,22.9742469079792,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
1167.63849618895,20.1010640035383,22.8867461078335,23.7724021985196,22.5924536667299,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
1124.98261171529,21.063155970769,21.4040929812472,20.9963796369266,24.3758869403973,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1144.16261946857,22.7027602714952,22.0318748767022,24.2175668408163,20.5540263990406,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
1188.6231375335,24.1382919438183,24.7606864478439,22.1002873184625,24.8757382808253,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1133.04960965413,21.800650858786,21.3498369057197,20.9813646203838,24.3613961292431,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
1117.7518350803,24.8437628592364,23.2761544035748,20.6022923230194,20.9040897642262,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1
1171.79455124915,24.4730914290994,22.1628044487443,23.1240787729621,21.4509148418438,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
1189.86448203211,24.7056746121962,23.1251707510091,23.5452750138938,24.2598907416686,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1
1189.49404530717,24.0177990193479,24.6284065186046,22.0407871191856,24.9253826867789,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1176.8115795446,22.7821926167235,22.41254559136,24.6129093423951,22.5299580395222,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
1147.81222809041,23.0188094009645,20.057027292205,24.6575918968301,20.6820362783037,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1103.5690046054,20.8566915430129,20.0198540382553,22.5379127752967,20.5524049466476,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0
1154.4265122806,23.1521688203793,24.4278998998925,22.264417745173,23.2383433368523,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0
1154.06985064774,22.4048769834917,23.3463057456538,24.9678700312506,20.6340628990438,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
1200.33034820898,20.8497665077448,20.1493311254308,24.3931089749094,24.8695880698506,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
1160.87678409153,20.9785999264568,23.7321704172064,23.5599943110719,21.4461447391659,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1161.2047214154,20.1089723501354,21.7199419834651,24.2197315755766,23.496929021785,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
1156.30646779033,24.169266022509,23.0425027152523,20.8235089783557,22.873690353008,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
1063.59013809506,20.5320878780913,20.4763443325646,24.9964867578819,20.2552828728221,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
1071.2556635021,20.7979240361601,20.1359079626855,20.1648086332716,22.7023420308251,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
1026.50356701747,23.9942686562426,20.4198032210115,20.6887584808283,20.2252959029283,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
1247.14058179269,24.4740155665204,23.9295675558969,23.5245101142209,23.1241262576077,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
1214.7829789318,22.7729512250517,24.9364135181531,24.6516586432699,21.3818623730913,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
1151.87357387549,23.1027093308512,20.8259876864031,24.22077690484,22.2246800316498,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
1105.18184446618,20.1206263748463,21.3781857315917,21.4913101843558,22.7576576720458,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
1118.13351222511,24.5224039175082,20.052700699307,23.497939639492,24.5624474750366,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
1176.47994091926,20.4127793130465,22.3431713634636,21.6461507941131,22.5235741969664,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
1242.93447610243,22.0068336790428,23.0516706965864,22.4227994552348,23.9914314821362,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
1164.01684838168,23.03701725672,21.7070833384059,21.1472659185529,21.7568256868981,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
1227.51666178484,23.6346248269547,21.6561107779853,24.5781133789569,24.2050319572445,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
1135.8132974042,20.217965944903,20.5829206295311,21.4661998592783,23.7365284678526,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0
1126.08334401425,21.8504492589273,20.6002544891089,20.3772900858894,23.1188489077613,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
1203.22176878479,22.3597797751427,23.3539737272076,23.6660974787083,20.9352001512889,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
1144.68130600057,21.312319082208,22.4888387846295,21.5785815054551,22.8760527051054,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
1092.75562288363,24.075348416809,21.9927366101183,23.0915514542721,21.5710306342226,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
1047.40314655237,20.8493794372771,20.4921420908067,20.1572184660472,20.3716110042296,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
1136.77737659783,22.0374660810921,21.678448576713,24.5068746770266,20.1878218364436,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
1226.41983731838,21.8848258361686,24.460782072274,24.0816245344467,24.6170227287803,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
1106.10282355083,24.1190865635872,22.8346033254638,23.6798047134653,20.0389496982098,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
1120.731914513,24.6718416246586,23.2640206615906,23.3831317385193,20.2142555965111,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
1187.47997762753,22.9748178028967,20.5310532927979,24.4140598189551,23.6801084736362,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
1096.72359786785,21.6524916130584,20.5950178951025,24.2703039001208,21.2904751556925,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1082.50922433603,23.4518185956404,21.3829041039571,20.4295921267476,20.1122659642715,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
1136.35935338966,22.521574231796,21.7468303500209,22.0477875240613,24.6752376214135,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
1130.20859792346,22.657042023493,24.7797935607377,20.6424180034082,23.3543233934324,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
1197.6571679896,24.116693836404,24.0473354666028,24.9027504748665,22.0764461858198,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
1147.56672090909,21.8987511796877,20.1619892497547,24.4922928791493,23.2709345815238,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
1111.77317678831,23.7720793648623,23.188106585294,23.3219345612451,20.9258154791314,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
1071.6152849121,22.7157274866477,20.7667930971365,21.4430819149129,22.3421445419081,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
1134.48538701858,23.4425995289348,21.987624540925,20.5105297418777,21.4687997172587,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
1165.32415119705,24.9539355747402,23.728014259832,24.5233913010452,20.9609213902149,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
1156.05086571921,21.5367273055017,23.5669961257372,21.3543245941401,23.8154747663066,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
1117.72824802345,21.0303448990453,23.2451498089358,21.5981502365321,20.8613343955949,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
1158.53152909771,20.2662558818702,21.1337696015835,23.4446216048673,24.3003483640496,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
1132.09898303224,24.9612044380046,23.6489390640054,21.9114879798144,20.414714764338,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
1161.24543364156,22.7794940036256,22.1452961873729,21.2958232848905,23.1495242752135,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
1090.62379962213,21.7809377762023,22.714972209651,20.8163430064451,21.3225428282749,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
1188.12262941251,20.2862257463858,20.7768659538124,24.3655708967708,23.9537148887757,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
1107.57719030176,23.9393002027646,23.490738569526,20.147852335358,22.4705405649729,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
1183.45896411864,23.6857719428372,21.843598758569,21.2588196469005,22.761543240631,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
1095.82098317874,24.5487338944804,21.1536171694752,22.2767186257988,20.3424079774413,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
1096.66382958363,24.5832653262187,23.949599780608,20.5129795789253,20.6202647148166,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
1050.15636208863,22.7374445658643,20.261870197719,23.997211791575,20.7669945422094,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
1020.04374586073,20.1113064144738,22.1910539083183,21.2055536103435,21.1719212820753,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
1178.9541967662,23.0151141213719,21.804008372128,22.0744199200999,24.100285776658,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
1182.02835128403,22.758048052201,23.3373724890407,24.7024905390572,22.9567840695381,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
1066.30184612737,21.6742736869492,20.3761833847966,20.459635509178,22.7329572720919,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
1171.1074673738,22.3211587616242,23.7102240580134,20.4675753286574,24.2027956596576,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
